115,84,1,536.612,1226.9,594.091,1376.15
115,85,3,1952.21,2272.4,0,158.077
115,86,4,2063.48,2177.24,853.884,1328.41
115,87,0,2020.92,2161.67,642.217,1016.45
115,89,0,833.317,951.298,95.6971,253.053
115,90,3,1719.71,2049.52,0.43269,117.404
116,4,3,66.6973,469.873,172.217,434.145
116,67,3,1300.47,1741.85,16.8856,307.07
116,30,1,1057.38,1569.32,2.39272,243.832
116,7,3,521.234,965.078,240.366,524.105
116,74,0,2346.26,2483.51,359.07,741.643
116,77,0,1974.18,2112.44,339.526,658.574
116,84,1,561.456,1273.65,550.043,1309.33
116,85,3,1929.42,2249.04,0,162.404
116,86,4,2000.72,2105.99,865.979,1324.22
116,87,0,2024.31,2173.73,607.074,967.368
116,89,0,791.346,910.192,105.433,276.49
116,90,3,1687.88,2016.73,0.180287,119.243
117,4,3,28.6585,452.941,175.029,447.766
117,67,3,1272.58,1712.82,26.815,316.504
117,30,1,1009.13,1485.64,4.41079,232.374
117,7,3,479.842,924.893,250.857,541.396
117,74,0,2375.66,2496.7,364.551,712.166
117,77,0,2010.93,2151.95,314.154,630.565
117,84,1,617.343,1279.56,515.271,1274.19
117,85,3,1902.69,2223.46,0,171.995
117,86,4,1944.94,2048.72,833.379,1325
117,87,0,2042.24,2184.09,574.17,933.762
117,89,0,750.385,874.231,109.255,280.168
117,90,3,1677.88,2008.27,0,129.267
118,4,3,6.0293,431.972,177.137,463.451
118,67,3,1239.93,1683.05,42.878,329.087
118,30,1,981.802,1489.88,7.68312,240.114
118,7,3,433.68,878.894,266.255,552.709
118,74,0,2402.85,2542.13,284.294,690.97
118,77,0,2053.68,2191.2,300.74,593.229
118,84,1,651.308,1306.45,474.288,1202.89
118,85,3,1879.81,2197.12,3.96635,170.986
118,86,4,1892.31,2000.33,827.347,1332.6
118,87,0,2056.74,2190.32,534.584,890.551
118,89,0,705.817,842.644,111.995,291.562
118,90,3,1650.19,1974.42,0,132.332
118,93,1,2322.88,2550.96,0.180287,67.8245
119,4,3,14.1736,356.679,192.59,460.369
119,67,3,1207.34,1649.74,24.7619,336.313
119,30,1,934.851,1364.19,1.51706,250.339
119,40,0,179.532,335.746,267.393,537.967
119,7,3,420.308,840.98,280.559,565.931
119,74,0,2423.39,2556.45,307.213,667.376
119,77,0,2089.52,2230.78,272.809,555.262
119,84,1,689.923,1345.39,444.178,1147.09
119,85,3,1850.87,2173.75,1.80289,180.649
119,86,4,1812.83,1920.17,822.07,1334.15
119,87,0,2070.89,2213.72,505.684,843.86
119,89,0,665.673,801.25,118.63,305.986
119,90,3,1640.1,1969.13,0,132.548
119,93,1,2312.98,2557.79,0.649041,87.1154
120,4,3,9.19325,355.06,189.854,457.176
120,67,3,1172.94,1623.66,53.634,342.405
120,30,1,897.805,1323.2,4.42354,259.131
120,40,0,113.877,252.885,287.587,571.839
120,7,3,410.371,800.761,294.6,580.146
120,74,0,2461.34,2556.21,268.107,645.993
120,77,0,2137.46,2278.83,251.853,540.969
120,84,1,742.814,1360.98,428.004,1108.46
120,85,3,1829.16,2162.11,0.482433,190.141
120,86,4,1755.38,1866.24,823.016,1330.74
120,87,0,2097.93,2223.67,474.199,813.906
120,89,0,644.375,768.702,125.12,308.149
120,90,3,1631.25,1981.06,0,134.459
120,93,1,2312.98,2557.79,0.649041,87.1154
121,4,3,15.0213,354.944,197.697,480.883
121,67,3,1139.63,1595.27,58.4136,356.606
121,30,1,861.954,1411.69,0,275.918
121,40,0,61.2863,189.816,299.109,599.193
121,7,3,403.911,763.555,299.011,609.045
121,74,0,2480.31,2558.61,270.731,635.651
121,77,0,2182.2,2322.44,231.128,522.05
121,84,1,773.98,1384.64,389.105,1041.9
121,85,3,1774.65,2138.98,4.13235,184.18
121,86,4,1697.4,1809.89,819.699,1328.04
121,87,0,2121.77,2241.23,441.031,781.07
121,89,0,598.75,728.942,132.837,327.26
121,90,3,1610.19,1983.65,0,141.779
122,4,3,0.635662,308.587,201.804,486.403
122,67,3,1104.56,1555.45,72.0494,358.748
122,30,1,816.962,1444.16,0,273.049
122,40,0,6.34029,139.86,310.995,611.812
122,7,3,289.622,723.356,309.965,625.381
122,74,0,2503.12,2558.41,278.798,584.856
122,77,0,2240.19,2356.73,209.423,488.077
122,84,1,806.765,1437.12,368.557,1006.19
122,85,3,1777.31,2105.77,9.51923,189.231
122,86,4,1635.73,1744.97,811.531,1322.99
122,87,0,2145.76,2271.37,423.219,736.976
122,89,0,568.413,690.817,137.668,337.139
122,90,3,1587.31,1932.69,0,139.724
123,4,3,5.24004,291.443,205.837,489.604
123,67,3,1072.81,1510.34,71.9442,380.769
123,30,1,785.561,1469.21,5.32979,263.433
123,40,0,0,80.625,328.486,617.668
123,7,3,219.117,687.066,328.464,642.382
123,74,0,2503.12,2558.41,278.798,584.856
123,77,0,2281.92,2398.08,205.24,467.452
123,84,1,868.767,1456.03,339.174,970.535
123,85,3,1759.81,2090.24,6.77497,206.216
123,86,4,1576.64,1686.2,800.932,1312.14
123,87,0,2164.93,2291.59,393.706,702.259
123,89,0,529.856,660.913,146.034,355.889
123,90,3,1582.69,1915.77,3.46154,150.865
123,94,3,1933.94,2259.9,2.99279,90.7572
123,95,2,2444.13,2556.62,616.084,1072.1
124,4,3,0,280.836,212.463,495.607
124,67,3,1030.68,1482.16,80.3976,371.718
124,30,1,713.478,1498.63,10.6548,252.013
124,40,0,0,80.625,328.486,617.668
124,7,3,179.956,647.077,341.718,658.987
124,77,0,2311.42,2464.47,176.205,444.673
124,84,1,895.058,1499.79,323.234,935.506
124,85,3,1759.81,2090.24,6.77497,206.216
124,86,4,1508.36,1630.83,796.594,1319.16
124,87,0,2188.15,2325.68,373.233,667.225
124,89,0,492.692,618.846,155.481,371.25
124,90,3,1570.36,2069.46,0,167.851
124,94,3,1933.94,2259.9,2.99279,90.7572
124,95,2,2401.99,2560,589.961,1083.99
125,4,3,1.39859,258.576,219.951,499.318
125,67,3,996.607,1446.97,86.4798,376.842
125,30,1,701.476,1405.11,0,290.312
125,7,3,138.774,608.928,344.459,682.726
125,77,0,2366.49,2485.82,156.995,407.812
125,84,1,944.987,1533.4,310.999,910.331
125,86,4,1456.01,1576.69,805.647,1320.11
125,87,0,2239.04,2348.65,343.99,629.856
125,89,0,465.625,588.221,163.774,377.091
125,85,3,1619.95,2060.41,4.15662,187.666
125,95,2,2344.3,2560,680.79,1071.7
125,93,1,2164.23,2560,0.504806,98.726
126,4,3,0,264.336,230.705,514.126
126,67,3,962.43,1414.24,85.0192,421.393
126,30,1,682.335,1349.01,0,280.806
126,7,3,95.4037,567.801,364.698,699.515
126,77,0,2415.24,2526.3,146.538,404.135
126,84,1,981.27,1546.39,242.292,874.193
126,86,4,1397.26,1503.34,798.631,1302.4
126,87,0,2267.79,2378.37,316.298,611.394
126,89,0,436.346,559.808,164.856,392.74
126,85,3,1647.55,2014.1,6.83702,209.567
126,95,2,2303.75,2560,671.63,1078.7
126,93,5,2106.73,2560,1.29807,99.5192
127,4,3,0,261.641,240.254,517.515
127,67,3,922.608,1378.81,104.899,422.711
127,30,1,649.837,1270.49,10.4067,300.061
127,7,3,49.6186,526.506,382.332,719.858
127,77,0,2451.39,2557.84,132.043,393.245
127,84,1,1020.42,1586.78,262.747,837.712
127,86,4,1348.07,1462.22,789.854,1298.32
127,87,0,2303.89,2409.95,299.712,576.058
127,89,0,409.279,526.875,179.639,396.707
127,85,3,1640.44,1983.37,7.04296,228.911
127,95,2,2258.73,2560,675.745,1073.58
127,93,5,2098.46,2560,0,105.108
128,4,3,0,230.54,240.042,527.856
128,67,3,880.061,1337.3,122.374,436.1
128,30,1,607.341,1277.44,8.19541,316.305
128,7,3,13.2282,482.465,401.774,748.995
128,77,0,2502.33,2559.21,99.1587,367.572
128,84,1,1069.14,1612.6,231.384,779.953
128,86,4,1299.04,1426.07,796.402,1299.93
128,87,0,2338.51,2455.34,273.822,556.947
128,89,0,377.019,496.827,192.909,424.976
128,85,3,1614.37,1961.5,15.2761,235.311
128,95,2,2214.78,2556.98,672.637,1070.67
128,93,5,2080.38,2560,0,108.678
128,90,3,1490.96,1807.5,4.83173,163.053
129,4,3,0,213.835,240.146,547.459
129,67,3,844.6,1266.35,124.146,444.021
129,30,1,583.674,1126.6,6.52501,331.08
129,7,3,5.45059,451.426,421.716,772.687
129,77,0,2502.33,2559.21,99.1587,367.572
129,84,1,1096.92,1647.86,218.056,745.03
129,86,4,1243.6,1372.19,795.361,1300.37
129,87,0,2384.71,2501.44,250.385,529.039
129,89,0,363.702,471.683,202.212,423.173
129,85,3,1538.38,1964.09,10.9241,227.125
129,95,2,2161.25,2552.26,661.722,1069.85
129,93,5,2080.38,2560,0,108.678
129,90,3,1490.96,1807.5,4.83173,163.053
130,4,3,0,188.175,252.282,525.111
130,67,3,804.209,1271.05,140.145,477.588
130,30,1,550.25,1170.45,9.75337,336.096
130,7,3,2.36986,418.039,440.166,789.086
130,84,1,1146.59,1690.72,193.839,736.945
130,86,4,1198.68,1322.53,789.992,1292.78
130,87,0,2425.62,2537.45,229.976,519.447
130,89,0,353.413,458.125,214.615,428.077
130,85,3,1549.22,1909.21,20.644,246.282
130,95,2,2115.13,2518.7,664.141,1058.27
130,90,3,1431.54,1771.54,6.92308,177.981
131,4,3,0,173.561,256.149,519.425
131,67,3,753.739,1229.67,150.618,488.72
131,30,1,519.065,957.457,0,349.846
131,7,3,0.481777,322.818,455.934,822.831
131,84,1,1178.34,1730.37,167.564,701.076
131,86,4,1140.13,1284.5,790.114,1308.61
131,87,0,2457.93,2557.45,208.197,497.38
131,89,0,353.413,458.125,214.615,428.077
131,85,3,1515.6,1877.26,27.3476,251.749
131,95,2,2072.5,2475.77,661.605,1059.21
131,90,3,1431.54,1771.54,6.92308,177.981
132,4,3,0,173.561,256.149,519.425
132,67,3,708.482,1195.31,155.674,503.744
132,30,1,475.625,1206.88,0,348.376
132,7,3,0,326.865,475.562,840.85
132,87,0,2520.04,2556.89,184.038,502.5
132,84,1,1219.55,1760.63,183.591,662.587
132,86,4,1074.86,1214.17,791.501,1292.09
132,85,3,1414.92,1866.41,25.9534,233.897
132,95,2,2029.27,2429.79,662.079,1048.86
132,93,1,2023.96,2560,0,136.408
132,99,3,1128.65,1400.58,11.3942,168.606
133,67,3,657.011,1146.52,172.299,512.721
133,30,1,438.75,1236.25,2.93947,341.879
133,7,3,0,287.056,494.741,865.883
133,87,0,2520.04,2556.89,184.038,502.5
133,84,1,1269.36,1795.85,172.387,645.803
133,86,4,1012.02,1132,799.427,1290.57
133,85,3,1482.67,1825.09,34.1611,271.365
133,95,2,1983.26,2377.01,658.868,1047.64
133,93,1,2009.37,2560,0,134.967
133,99,3,1128.65,1400.58,11.3942,168.606
133,94,3,1735.38,2040,0,122.849
134,67,3,614.466,1108,184.206,536.981
134,30,1,404.519,832.416,4.56655,384.334
134,7,3,0,234.715,513.472,915.263
134,84,1,1301.98,1863.52,137.13,625.216
134,86,4,958.359,1088.91,769.767,1269.38
134,85,3,1482.67,1825.09,34.1611,271.365
134,95,2,1929.61,2335.8,653.318,1046
134,93,1,1985.62,2498.68,0,138.582
134,94,3,1712.98,2007.02,0,123.245
135,67,3,567.932,1065.21,204.224,552.209
135,30,1,386.941,717.647,5.56612,387.37
135,7,3,0,189.153,539.597,964.854
135,84,1,1357.09,1884.74,101.274,591.869
135,86,4,916.51,1036.84,774.859,1263.97
135,95,2,1887.09,2278.34,648.865,1042.51
135,93,1,1985.62,2498.68,0,138.582
135,90,3,1263.29,1767.23,28.4327,230.594
135,94,3,1687.79,2013.75,0.324526,123.281
136,67,3,517.554,1023.1,215.935,572.345
136,30,1,317.715,738.644,9.28976,373.619
136,7,3,0,189.153,539.597,964.854
136,84,1,1394.5,1926.81,93.654,572.884
136,86,4,862.972,979.771,760.333,1272.79
136,95,2,1840.09,2237.79,650.193,1039.35
136,90,3,1160.52,1695.56,13.6049,233.639
136,94,3,1682.88,1987.88,0.396631,129.988
137,67,3,460.394,984.6,224.636,589.054
137,30,1,304.446,810.667,1.82519,381.5
137,7,3,0,110.608,598.532,1056.22
137,84,1,1453.73,1954.39,85.4502,548.012
137,86,4,807.18,918.413,775.923,1239.46
137,89,0,108.462,231.538,287.812,561.995
137,95,2,1786.92,2188.72,647.432,1034.6
137,90,3,1140.77,1587.41,29.2829,219.127
137,94,3,1682.88,1987.88,0.396631,129.988
138,67,3,437.479,944.814,235.483,607.814
138,30,1,292.994,777.071,8.38449,454.314
138,7,3,0.0433969,67.8071,619.791,1085.25
138,84,1,1499.22,2004.3,42.0774,528.736
138,85,3,1331.16,1656.15,69.133,304.792
138,86,4,748.848,875.695,771.435,1254.37
138,89,0,65.879,214.867,296.994,577.935
138,95,2,1747.13,2144.44,634.359,1037.04
138,90,3,1118.9,1691.51,24.0942,208.907
138,103,1,1742.5,2548.75,1466.59,1920
139,67,3,402.523,894.609,249.514,628.911
139,30,5,205.161,744.524,10.9089,395.623
139,7,3,0.0433969,67.8071,619.791,1085.25
139,84,1,1565.4,2045.83,46.9976,511.03
139,85,3,1314.11,1661.16,77.6325,317.478
139,86,4,693.273,818.703,773.563,1249.71
139,89,0,33.5253,175.83,315.834,587.865
139,95,2,1694.8,2097.68,635.075,1027.47
139,90,3,1133.33,1535.77,10.1069,248.544
139,103,1,1728.75,2542.5,1382.72,1920
140,67,3,401.491,845.402,262.487,649.178
140,30,1,198.985,721.886,0,415.754
140,84,1,1591.33,2094.07,31.4104,484.583
140,85,3,1266.65,1628.85,85.4343,320.72
140,86,4,627.309,738.163,786.711,1232.92
140,89,0,2.50212,135.177,327.158,609.267
140,95,2,1663.35,2049.85,621.281,1025.94
140,90,3,1068.11,1543.02,14.7951,253.947
140,103,1,1740,2543.75,1302.19,1920
141,67,3,308.09,805.794,275.695,674.856
141,30,1,200.652,703.89,13.9708,463.727
141,84,1,1646.04,2134.75,28.389,470.524
141,85,3,1247.54,1600.4,91.6826,327.976
141,86,4,579.441,693.48,773.742,1244.23
141,89,0,1.00962,89.8558,339.736,602.38
141,95,2,1604.64,2005.07,631.936,1027.51
141,90,3,1047.73,1447.47,48.6969,262.118
141,94,3,1536.47,1939.84,0.660539,170.877
141,103,1,1747.5,2547.5,1233.19,1920
142,67,3,247.611,746.715,290.286,699.912
142,30,5,160.162,686.008,0,426.717
142,84,1,1701.73,2179.12,18.7102,453.141
142,85,3,1221.04,1575.19,99.1201,347.101
142,86,4,551.783,659.226,765.902,1241.24
142,89,0,1.20192,52.8846,344.639,638.438
142,95,2,1566.53,1956.78,641.354,1015.51
142,90,3,994.917,1432.96,33.0375,273.55
142,94,3,1495.61,1951.41,0.158308,174.284
142,103,1,1755,2547.5,1170.48,1913.69
143,67,3,152.574,714.937,293.325,717.485
143,30,1,110.514,657.174,0.968313,483.133
143,84,1,1757.6,2224.38,14.0547,447.956
143,85,3,1186.28,1551.5,99.1219,353.177
143,86,4,519.108,616.27,767.287,1233.32
143,89,0,1.20192,52.8846,344.639,638.438
143,95,2,1514.6,1905.84,631.543,1015.98
143,90,3,962.518,1370.6,29.3137,278.798
143,94,3,1468.52,1824.67,0,185.261
143,103,1,1765,2543.75,1110.95,1905.78
144,67,3,103.379,652.441,326.693,746.647
144,30,1,66.0891,626.533,0,475.817
144,84,1,1802.3,2282.84,0,428.647
144,85,3,1166.67,1523.95,104.394,355.429
144,86,4,484.298,591.479,768.258,1224.38
144,95,2,1463.77,1858.09,622.206,1016.72
144,90,3,912.867,1379.82,34.9399,281.54
144,94,3,1440.46,1784.39,1.68207,192.269
144,103,1,1768.75,2537.5,1048.14,1887.23
145,67,3,42.0429,597.848,345.781,754.807
145,30,1,62.5961,607.923,0,428.761
145,84,1,1866.29,2328.42,0,422.128
145,85,3,1135.88,1497.2,108.072,364.464
145,86,4,448.727,576.694,779.932,1230.74
145,95,2,1412.25,1823.48,618.957,997.245
145,90,3,863.984,1371.5,43.5719,293.505
145,94,3,1389.12,1747.01,2.94406,203.141
145,103,1,1766.25,2540,979.187,1920
146,67,3,3.5528,553.694,350.705,791.762
146,30,1,56.1857,574.511,8.20232,458.178
146,84,1,1918.07,2379.61,1.54052,389.272
146,85,3,1110.01,1472.12,120.377,376.926
146,86,4,411.471,526.011,794.003,1216.1
146,95,2,1365.06,1766.02,617.826,999.453
146,90,3,820.39,1286.6,65.7055,305.025
146,94,3,1370.99,1714,3.48332,209.783
146,103,1,1807.5,2547.5,932.768,1857.01
147,67,3,3.86795,495.088,361.278,806.228
147,30,1,43.916,559.843,15.5496,466.515
147,84,1,1962.19,2471.82,0,380.834
147,85,3,1076.83,1450.8,126.259,388.379
147,86,4,361.686,512.947,754.737,1217.48
147,95,2,1324.5,1714.89,616.528,993.525
147,93,1,1773.75,2241.07,0,211.523
147,90,3,765.026,1190.68,91.4529,315.772
147,94,3,1330.55,1677.69,10.2002,220.082
147,103,1,1798.31,2512.95,878.784,1727.91
148,67,3,0,463.315,376.255,843.243
148,30,1,13.0781,539.566,10.3867,523.397
148,84,1,2043.17,2536.94,0,363.377
148,85,3,1050.17,1429.01,136.861,395.059
148,86,4,325.692,436.06,761.237,1141.16
148,95,2,1267.94,1669.35,606.789,998.038
148,93,1,1781.92,2221.6,1.03046,203.587
148,90,3,716.297,1158.76,99.3139,320.344
148,94,3,1225.21,1649.2,11.6725,229.117
148,103,1,1805.95,2503.01,820.407,1662.92
