24,28,0,1935.43,2156.1,1053.64,1545.15
24,30,0,1559.76,1667.93,37.6442,147.26
24,31,4,2510.24,2554.38,371.611,638.582
25,1,0,1851.3,2019.47,166.947,332.668
25,3,0,1943.12,2044.57,284.928,484.688
25,4,0,1515.97,1686.41,757.62,1152.31
25,5,0,568.987,716.997,599.685,942.328
25,6,0,2024.6,2170.88,576.474,890.345
25,7,0,1379.4,1548.88,628.454,1007.82
25,8,0,893.674,1054.73,608.787,955.703
25,9,0,1766.58,1940.55,632.949,999.957
25,11,0,1250.5,1390.46,598.353,946.202
25,12,0,1612.93,1759.39,600.811,926.707
25,13,3,7.8125,650,915.611,1364.17
25,14,0,646.988,772.786,472.038,779.838
25,15,0,1794.21,1842.72,0.973556,89.0264
25,16,3,1655.72,1762.74,0.378606,60.4147
25,18,3,1130.72,1252.36,0.432694,68.762
25,19,0,832.716,882.668,19.5433,120.216
25,20,3,912.74,1108.8,4.0024,118.161
25,21,0,1045.72,1105.05,22.7163,129.159
25,22,0,770.865,812.212,31.1899,131.502
25,23,3,1225.82,1391.11,0.180287,99.1947
25,24,0,1297.52,1351.71,14.7836,118.486
25,25,3,1922.4,2145.29,57.512,174.844
25,26,0,2132.58,2168.95,1.94712,86.899
25,28,0,1941.38,2166.83,1030.71,1509.77
25,30,0,1565.29,1674.71,42.5841,149.82
26,1,0,1886.68,2073.32,174.519,332.019
26,3,0,1943.85,2046.92,281.394,485.337
26,4,0,1517.55,1691.61,747.714,1148.87
26,5,0,571,717.178,597.451,941.205
26,6,0,2022.54,2166.28,576.533,889.525
26,7,0,1379.51,1548.26,629.009,1007.84
26,8,0,893.141,1054.75,607.457,956.23
26,9,0,1767.26,1941.19,623.856,994.613
26,11,0,1250.87,1391,598.462,945.632
26,12,0,1613.31,1758.84,601.056,922.999
26,13,3,8.75,652.5,912.337,1361.93
26,14,0,647.122,772.43,471.333,779.886
26,15,0,1794.35,1842.57,0,89.2428
26,16,3,1659.09,1765.53,0,60.5228
26,18,3,1130.58,1250.96,0.288459,69.3029
26,19,0,834.159,882.764,18.3894,119.784
26,20,3,913.365,1109.71,4.07452,118.522
26,21,0,1046.59,1105.72,22.1034,129.772
26,22,0,771.635,811.442,28.6298,130.889
26,23,3,1225.58,1391.35,0,99.1226
26,24,0,1298.12,1351.11,14.2428,118.522
26,25,3,1915.67,2130.48,48.4976,169.002
26,26,0,2131.78,2169.76,2.16346,85.3125
26,28,0,1952.4,2166.79,1004.57,1482.7
26,30,0,1566.68,1676.39,37.5,148.125
27,1,0,1956.39,2126.68,174.014,334.832
27,3,0,1945.34,2045.43,285.216,484.976
27,4,0,1521.24,1698.25,742.863,1138.57
27,5,0,572.206,719.819,592.131,938.116
27,6,0,2017.24,2165.28,571.883,884.607
27,7,0,1380.25,1548.42,629.127,1008.63
27,8,0,892.934,1054.58,607.106,956.966
27,9,0,1766.32,1939.06,632.967,999.405
27,11,0,1250.66,1389.87,598.005,946.129
27,12,0,1614.19,1756.53,600.569,922.551
27,13,3,10,656.875,910.453,1359.17
27,14,0,645.462,772.309,470.659,781.177
27,15,0,1796.42,1843.58,0,85.4928
27,16,3,1658.37,1769.33,0,57.6743
27,18,3,1130.53,1252.55,0.324522,68.9784
27,19,0,832.5,882.885,19.8678,120.252
27,20,3,911.346,1110.19,4.07452,118.233
27,21,0,1045,1104.23,23.2572,128.906
27,22,0,770.769,812.308,31.6947,131.286
27,23,3,1225.58,1392.88,0,100.024
27,24,0,1296.11,1351.59,15.4327,117.837
27,25,3,1905.87,2112.6,44.7837,163.197
27,26,0,2131.66,2169.88,0.97356,86.7909
27,28,0,1959.98,2169.72,974.855,1433.77
27,30,0,1582.93,1681.68,42.8726,145.781
28,1,0,1995.96,2164.04,176.466,335.841
28,3,0,1947.5,2049.42,287.812,482.957
28,4,0,1523.56,1700.23,742.049,1131.33
28,5,0,573.125,719.982,591.871,937.202
28,6,0,2012.05,2163.83,572.151,883.694
28,7,0,1381.86,1549.54,629.857,1008.07
28,8,0,893.276,1052.96,608.301,956.84
28,9,0,1766.72,1939.8,632.19,1000.2
28,11,0,1250.89,1390.1,599.293,945.468
28,12,0,1613.32,1757.97,600.161,923.956
28,13,3,10.625,658.125,906.702,1357.12
28,14,0,644.463,772.304,470.728,783.452
28,15,0,1798.37,1847.79,1.1899,84.9159
28,16,3,1660.96,1769.81,0,57.2416
28,18,3,1131.39,1251.68,0.234375,68.8161
28,19,0,830.721,881.587,17.9928,119.243
28,20,3,915.288,1103.17,4.18269,117.043
28,21,0,1043.1,1103.05,11.863,125.733
28,22,0,769.327,813.75,35.6971,133.053
28,23,3,1224.28,1392.64,0.324519,100.204
28,24,0,1297.12,1350.58,14.351,117.476
28,25,3,1894.33,2099.52,43.2692,159.663
28,26,0,2129.74,2168.73,0.360575,85.9615
28,28,0,1971.84,2179.48,949.983,1408.45
28,30,0,1585.19,1688.65,42.6563,151.623
29,1,0,2053.12,2226.88,177.332,343.63
29,3,0,1950.14,2049.86,288.245,481.947
29,4,0,1531.75,1704.75,732.49,1122.99
29,5,0,573.957,719.032,589.669,936.606
29,6,0,2008.92,2156.1,574.526,876.742
29,7,0,1382.41,1550.46,629.741,1007.47
29,8,0,893.297,1053.49,607.861,956.89
29,9,0,1766.69,1938.76,632.543,1000.3
29,11,0,1251.08,1389.51,600.165,944.927
29,12,0,1614.35,1755.1,597.872,929.629
29,13,3,12.8125,661.25,903.115,1355.3
29,14,0,643.108,771.826,470.753,781.537
29,15,0,1801.56,1847.67,1.83894,81.0938
29,16,3,1666.2,1773.8,0,55.9074
29,18,3,1131.06,1252.02,0.0901437,69.0324
29,19,0,830.577,881.731,17.6683,119.712
29,20,3,916.01,1105.53,3.17307,116.106
29,21,0,1043.34,1102.81,11.1779,126.562
29,22,0,770.024,813.053,36.3101,133.45
29,23,3,1224.71,1393.75,0.0721157,100.168
29,24,0,1296.63,1351.06,14.2067,117.981
29,25,3,1883.85,2082.31,40.4928,159.123
29,26,0,2129.59,2168.87,0,86.3582
29,28,0,1981.61,2179.85,926.258,1375.2
29,30,0,1602.79,1707.98,38.7981,149.567
29,31,4,2509.72,2554.89,367.644,641.394
30,1,0,2091.06,2268.94,178.918,344.928
30,3,0,1949.25,2047.67,290.337,481.587
30,4,0,1538.32,1706,727.696,1121.62
30,5,0,573.625,717.642,590.824,936.873
30,6,0,2004.58,2157.85,570.014,872.599
30,7,0,1383.04,1550.34,630.877,1010.43
30,8,0,893.628,1052.88,609.108,956.363
30,9,0,1766.99,1939.11,633.744,999.132
30,11,0,1251.03,1389.93,599.989,945.341
30,12,0,1614.25,1756.48,598.189,928.794
30,13,3,13.75,662.5,903.209,1354.02
30,14,0,643.65,771.429,471.161,780.922
30,15,0,1801.88,1847.36,2.23557,79.8317
30,16,3,1666.35,1773.65,0,55.006
30,18,3,1131.2,1251.88,0.270431,69.1046
30,19,0,830.697,881.611,18.2812,120.18
30,20,3,916.827,1107.79,3.71394,115.709
30,21,0,1044.83,1102.86,11.899,126.418
30,22,0,770.733,812.344,32.2356,132.476
30,23,3,1225.14,1393.32,0.396634,99.6995
30,24,0,1297.31,1351.92,14.4591,118.594
30,25,3,1876.2,2071.49,39.0865,156.49
30,26,0,2129.59,2168.87,1.26202,88.5216
30,28,0,1990.71,2183.14,913.559,1349.11
30,30,0,1608.08,1715,38.113,149.82
30,31,4,2508.86,2555.76,368.654,639.231
31,1,0,2128.32,2308.61,180.361,348.678
31,3,0,1951.01,2048.99,288.534,481.082
31,4,0,1538.86,1713.3,723.094,1118.17
31,5,0,573.631,717.683,590.56,937.137
31,6,0,1999.92,2155.64,567.505,870.459
31,7,0,1384.48,1549.08,630.53,1009.57
31,8,0,892.368,1053.27,609.889,956.402
31,9,0,1767.05,1939.92,634.619,998.582
31,11,0,1251.71,1389.5,600.584,944.589
31,12,0,1612.07,1756.16,596.089,929.674
31,13,3,15,666.25,902.391,1352.7
31,14,0,643.588,771.056,470.92,780.907
31,15,0,1805.5,1852.96,0.9375,78.4615
31,16,3,1662.79,1777.21,0,52.9327
31,18,3,1130.48,1254.13,0.252403,68.8341
31,19,0,829.663,881.106,16.6587,120
31,20,3,915.385,1112.31,3.06491,115.637
31,21,0,1044.38,1103.32,11.863,126.094
31,22,0,770.745,812.332,29.9279,132.188
31,23,3,1225.29,1394.71,0,100.168
31,24,0,1297.02,1352.21,13.8462,118.269
31,25,3,1875.48,2066.06,37.9327,154.615
31,26,0,2131.05,2170.49,1.40625,88.4495
31,28,0,1997.6,2184.88,897.474,1329.22
31,30,2,1619.71,1731.06,38.6538,148.99
31,31,4,2508.86,2555.76,368.654,639.231
32,1,0,2191.15,2362.69,184.183,348.317
32,3,0,1950.87,2049.13,287.524,480.938
32,4,0,1539.55,1718.61,717.195,1108.17
32,5,0,574.482,717.798,589.532,934.884
32,6,0,2000.26,2152.56,562.792,867.156
32,7,0,1385.25,1548.73,632.337,1010.59
32,8,0,890.373,1051.04,610.148,956.049
32,9,0,1765.86,1939.07,633.695,999.697
32,11,0,1250.45,1388.72,600.099,945.451
32,12,0,1610.31,1758.32,592.551,924.491
32,13,3,17.5,666.875,897.317,1350.61
32,14,0,642.743,770.959,470.006,781.016
32,15,0,1810.19,1854.42,3.08293,74.5853
32,16,3,1676.73,1784.81,0.126202,48.8762
32,18,3,1130.24,1254.37,0.306487,68.2031
32,19,0,830.649,881.659,17.9207,120.325
32,20,3,913.462,1108.08,3.13702,115.853
32,21,0,1044.93,1102.76,11.863,125.95
32,22,0,770.12,812.957,35.1202,133.197
32,23,3,1224.42,1394.04,0,100.709
32,24,0,1297.09,1352.14,14.0986,118.017
32,25,3,1859.57,2045.05,36.5625,148.774
32,26,0,2131.05,2170.49,1.40625,88.4495
32,28,0,2008.01,2192.35,864.032,1299.06
32,30,0,1622.12,1734.81,43.125,147.837
33,1,0,2228.56,2389.9,188.221,344.279
33,3,0,1952.02,2051.06,285.938,480.793
33,4,0,1542.72,1722.7,714.879,1102.36
33,5,0,574.86,716.644,588.52,935.393
33,6,0,1996.46,2152.98,561.597,861.351
33,7,0,1384.92,1552.31,633.409,1008.22
33,8,0,889.474,1049.04,610.258,955.905
33,9,0,1766.55,1938.2,633.78,999.548
33,11,0,1250.82,1388.72,600.86,945.412
33,12,0,1610.59,1758.93,587.14,924.924
33,13,3,18.125,668.125,896.124,1349.3
33,14,0,642.316,770.909,470.473,780.423
33,15,0,1812.14,1855.55,3.01082,74.2969
33,16,3,1678.41,1786.2,0.612981,48.137
33,18,3,1129.9,1254.71,0.252403,68.149
33,19,0,829.808,880.962,17.488,120.469
33,20,3,911.346,1110.19,2.41587,116.791
33,21,0,1044.25,1103.44,11.6106,125.697
33,22,0,769.375,812.163,33.8221,133.774
33,23,3,1223.37,1393.56,0,101.394
33,24,0,1296.39,1351.3,14.4952,117.476
33,25,3,1853.08,2042.31,35.7692,147.404
33,26,0,2131.63,2169.9,0.504806,88.125
33,28,0,2013.55,2196.63,852.336,1280.82
33,30,0,1625.58,1737.5,41.1779,147.476
33,31,4,2506.63,2554.9,366.418,648.389
34,1,0,2285.67,2422.02,193.269,345
34,3,0,1951.83,2051.25,285.938,480.793
34,4,0,1545.74,1722.37,712.035,1097.82
34,5,0,575.855,716.708,589.145,936.188
34,6,0,1994.1,2152.08,560.097,861.944
34,7,0,1383.81,1552.97,632.927,1010.4
34,8,0,888.697,1048.03,608.772,956.621
34,9,0,1766.99,1938.31,633.678,999.367
34,11,0,1250.45,1388.55,599.964,944.895
34,12,0,1610.59,1758.93,587.14,924.924
34,13,3,21.875,671.25,892.763,1348.02
34,14,0,641.769,770.928,470.859,779.939
34,15,0,1812.54,1855.16,0,69.4832
34,16,3,1681.54,1786.15,0.865384,46.0096
34,18,3,1130.77,1253.85,0.450722,68.3834
34,19,0,829.856,880.913,17.8846,120.433
34,20,3,912.885,1110.19,3.31731,116.466
34,21,0,1045.14,1104.09,11.8269,125.769
34,22,0,770.024,811.514,31.1538,132.981
34,23,3,1224.86,1393.61,0,100.745
34,24,0,1297.12,1352.12,14.9279,117.837
34,25,3,1844.47,2023.22,31.875,143.51
34,26,0,2131.44,2170.1,0.9375,87.3317
34,28,0,2023.55,2202.65,829.118,1249.68
34,30,2,1640.96,1740.58,46.4784,143.762
34,31,4,2505.94,2555.6,369.159,638.726
35,1,0,2323.12,2452.26,191.827,346.154
35,3,0,1952.07,2051.01,286.01,480.721
35,4,0,1545.51,1721.84,709.571,1092.73
35,5,0,576.298,716.431,587.271,936.299
35,6,0,1995.33,2149.43,561.394,861.185
35,7,0,1385.02,1552.25,632.633,1014.62
35,8,0,889.099,1047.31,608.984,956.132
35,9,0,1766.36,1938.39,634.388,998.129
35,11,0,1250.55,1388.41,599.464,946.126
35,12,0,1611.66,1759.99,590.187,932.809
35,13,3,21.875,673.125,893.004,1346.05
35,14,0,642.23,771.642,470.262,780.477
35,15,0,1813.25,1854.45,0,69.1406
35,16,3,1680.77,1790,1.15385,46.1178
35,18,3,1131.01,1252.07,0.649037,68.4014
35,19,0,830.288,880.481,17.4519,120
35,20,3,914.904,1111.25,3.64183,115.421
35,21,0,1044.25,1103.44,11.9712,126.13
35,22,0,770.409,811.13,31.1178,131.43
35,23,3,1224.57,1392.36,0.0360596,100.204
35,24,0,1296.2,1351.49,15.0721,117.476
35,25,3,1847.36,2008.03,28.738,143.762
35,26,0,2132.43,2169.11,1.80289,87.1875
35,28,0,2026.18,2206.33,812.46,1233.28
35,30,2,1652.07,1751.01,46.6587,145.312
35,31,4,2504.28,2554.18,369.519,637.212
36,1,0,2323.12,2452.26,191.827,346.154
36,3,0,1951.68,2048.32,285.505,480.649
36,4,0,1547.52,1721.15,707.818,1091.3
36,5,0,576.949,716.535,588.503,936.118
36,6,0,1986.47,2140.56,559.542,860.506
36,7,0,1387.25,1553.3,632.435,1014.19
36,8,0,888.597,1047.54,610.518,956.693
36,9,0,1767.52,1937.63,634.281,998.534
36,11,0,1250.87,1389.75,599.713,946.734
36,12,0,1611.66,1759.99,590.187,932.809
36,13,3,21.5625,676.25,892.269,1343.57
36,14,0,641.98,771.835,470.83,779.986
36,15,0,1815.14,1855.63,0.576925,65.4808
36,16,3,1683.65,1790.19,0.46875,45.3606
36,18,3,1130.62,1252.45,0.414662,68.8161
36,19,0,829.736,879.495,17.524,120.288
36,20,3,915.481,1110.67,4.29087,115.565
36,21,0,1044.98,1104.25,12.3317,126.346
36,22,0,769.904,811.635,31.8389,131.863
36,23,3,1223.56,1393.37,0,101.214
36,24,0,1296.2,1351.49,14.2428,117.296
36,25,3,1838.22,2004.86,23.8341,141.454
36,26,0,2132.73,2171.89,0.865384,85.8894
36,28,0,2033.09,2208.04,805.321,1215.04
36,30,2,1661.35,1757.12,38.4375,144.591
36,31,4,2504.4,2554.06,367.067,640.24
37,3,0,1951.47,2048.53,284.784,480.793
37,4,0,1549.01,1720.62,703.119,1086.46
37,5,0,578.32,716.753,590.881,934.802
37,6,0,1997.58,2147.04,559.992,876.44
37,7,0,1387.61,1554.18,631.342,1013.52
37,8,0,890.186,1046.52,609.872,956.978
37,9,0,1767.45,1938.6,636.086,996.897
37,11,0,1250.02,1389.27,600.678,946.705
37,13,3,25.3125,677.5,890.739,1341.79
37,14,0,641.766,772.448,470.816,779.972
37,15,0,1815.14,1855.63,0.576925,65.4808
37,16,3,1689.9,1793.17,0,43.6839
37,18,3,1131.35,1251.73,0.594953,68.5998
37,19,0,830.649,880.12,17.8125,120.216
37,20,3,912.885,1104.04,4.03846,116.827
37,21,0,1044.83,1104.4,12.2596,126.49
37,22,0,770.361,812.716,35.012,131.863
37,23,3,1223.32,1390.53,0.252403,101.142
37,24,0,1296.27,1349.88,15.2524,117.007
37,25,3,1828.17,1990.29,25.601,137.38
37,26,0,2132.4,2172.21,1.00962,86.0336
37,28,0,2043.13,2211.88,786.125,1187.08
37,30,0,1670.87,1778.37,35.3365,145.096
37,31,4,2501.01,2554.37,368.365,642.981
38,3,0,1951.47,2048.53,285.577,480.577
38,4,0,1549,1719.98,702.347,1083.17
38,5,0,578.079,716.512,591.708,935.21
38,6,0,1986.93,2139.3,559.199,869.679
38,7,0,1386.98,1554.7,631.418,1015.56
38,8,0,890.162,1046.3,610.234,956.367
38,9,0,1768.17,1939.44,636.248,997.39
38,11,0,1250.16,1389.16,600.812,946.543
38,13,3,24.0625,681.25,890.301,1339.05
38,14,0,642.169,772.532,470.544,779.926
38,16,3,1686.11,1793.89,0,45.0721
38,18,3,1130.62,1250.91,0.43269,68.9784
38,19,0,829.928,879.303,16.6947,119.964
38,20,3,914.712,1103.75,3.75,115.962
38,21,0,1044.18,1103.51,11.6466,126.671
38,22,0,771.226,811.851,34.6875,131.322
38,23,3,1224.13,1389.71,0,101.214
38,24,0,1296.8,1349.35,15.8293,117.873
38,25,3,1823.27,1982.88,23.5096,135
38,26,0,2132.2,2169.34,1.40625,86.2861
38,28,0,2048,2217.36,774.06,1169.09
38,30,0,1668.61,1771.39,33.2813,148.161
38,31,4,2498.75,2553.56,370.745,639.447
38,33,0,1711.12,1992.2,1604.71,1920
39,3,0,1951.56,2048.44,285.288,480.865
39,4,0,1549.48,1720.17,699.271,1082.85
39,5,0,579.447,715.966,593.802,934.319
39,6,0,1985.35,2139.52,558.68,854.978
39,7,0,1386.27,1554.56,630.935,1013.79
39,8,0,889.318,1046.34,609.679,956.552
39,9,0,1768.17,1939.24,636.923,997.944
39,11,0,1250.3,1388.4,601.173,946.124
39,12,0,1606.14,1763.01,588.295,937.964
39,13,3,27.1875,683.75,889.177,1337.62
39,14,0,642.997,774.254,470.934,779.186
39,16,3,1690.14,1796.01,0,41.5204
39,18,3,1130.53,1251.01,0.378606,68.9964
39,19,0,831.346,880.962,17.2356,119.928
39,20,3,914.183,1102.74,3.82211,116.611
39,21,0,1044.95,1104.28,11.9712,126.202
39,22,0,770.553,812.524,36.851,131.034
39,23,3,1225.53,1391.39,0.180287,99.4111
39,24,0,1297,1350.7,14.6394,117.909
39,25,3,1821.06,1969.71,11.3582,126.094
39,26,0,2132,2169.54,2.09135,86.7548
39,28,0,2051.46,2227.14,761.611,1146.69
39,30,0,1688.58,1782.19,40.4567,143.438
39,31,4,2499.54,2552.76,370.024,637.861
39,33,0,1729.05,2001.35,1534.15,1917.68
40,3,0,1951.63,2048.37,285.721,480.433
40,4,0,1547.57,1718.34,698.658,1082.82
40,5,0,580.113,714.877,594.196,934.942
40,6,0,1985.72,2138.39,558.593,856.887
40,7,0,1385.81,1553.89,630.417,1013.62
40,8,0,889.504,1046.64,610.255,956.303
40,9,0,1769.34,1939.32,636.037,998.981
40,11,0,1250.5,1388.43,600.713,946.381
40,12,0,1609.12,1763.29,590.002,944.214
40,13,3,26.875,683.125,887.551,1334.44
40,14,0,643.73,774.411,470.243,779.474
40,16,3,1693.37,1798.94,0,39.0685
40,18,3,1131.44,1250.1,0.612981,68.5457
40,19,0,831.659,880.649,16.9471,120
40,20,3,913.798,1104.66,4.0024,116.286
40,21,0,1046.01,1104.76,11.9712,126.058
40,22,0,771.034,812.043,35.3726,130.781
40,23,3,1226.25,1390.67,0,99.0865
40,24,0,1297.55,1350.14,14.8197,118.81
40,25,3,1817.45,1967.16,7.5,126.49
40,26,0,2132.34,2169.19,1.55048,86.6466
40,28,0,2061.96,2227.64,751.831,1128.34
40,30,0,1701.39,1790.91,44.387,143.834
40,31,4,2499.64,2552.67,370.457,637.428
40,33,0,1747.13,2016.78,1488.5,1919.67
41,3,0,1951.35,2048.65,285.433,480.721
41,4,0,1549.58,1718.57,699.439,1080.96
41,5,0,580.218,714.785,593.691,934.708
41,6,0,1984.97,2137.82,557.18,858.291
41,7,0,1385.74,1553.17,630.719,1013.27
41,8,0,889.175,1046.88,610.032,956.165
41,9,0,1768.37,1939.73,635.652,1000.03
41,11,0,1250.5,1388.89,600.882,946.234
41,12,0,1609.5,1762.24,589.483,939.343
41,13,3,27.1875,685,887.51,1335.68
41,14,0,644.201,774.5,469.339,779.63
41,16,3,1694.81,1803.65,0,37.1394
41,18,3,1131.11,1250.43,0.667065,68.2752
41,19,0,831.01,881.298,17.6683,119.784
41,20,3,914.087,1105.91,3.60577,116.538
41,21,0,1045.53,1105.24,12.476,125.553
41,22,0,770.288,811.25,35.9495,131.502
41,23,3,1226.54,1391.92,0,99.6635
41,24,0,1296.85,1350.84,15.1082,118.45
41,25,3,1817.02,1964.52,10.9615,123.462
41,26,0,2132.34,2169.19,1.58654,86.7548
41,28,0,2066.01,2230.32,728.992,1117.42
41,30,0,1710.29,1794.33,42.5841,143.618
41,31,4,2501.78,2553.61,368.437,640.024
41,33,0,1768.17,2023.91,1444.63,1920
42,3,0,1951.08,2048.92,285.505,480.649
42,4,0,1553.08,1716.59,688.731,1074.05
42,5,0,579.754,715.94,593.03,934.504
42,6,0,1985.19,2138.23,555.826,860.859
42,7,0,1386.04,1552.01,631.619,1013.45
42,8,0,888.978,1046.65,609.495,956.071
42,9,0,1768.15,1938.59,635.683,999.758
42,11,0,1250.24,1390.13,600.38,946.112
42,12,0,1610.11,1761.67,587.964,936.279
42,13,3,29.0625,685,887.367,1335.29
42,14,0,644.293,774.974,469.038,779.252
42,16,3,1698.89,1802.64,0,37.2746
42,18,3,1130.91,1250.62,0.612981,68.3293
42,19,0,830.938,881.37,17.7043,119.459
42,20,3,916.106,1105.43,3.82211,117.188
42,21,0,1045.43,1103.8,22.5361,128.762
42,22,0,771.226,811.851,31.6226,131.791
42,23,3,1226.06,1390.87,0,99.9159
42,24,0,1297.48,1350.22,16.1899,118.017
42,25,3,1813.94,1952.21,8.22116,118.846
42,26,0,2132.57,2168.97,0.865384,87.4039
42,28,0,2074.66,2236.15,721.468,1094.52
42,30,0,1714.66,1814.57,36.8149,149.531
42,31,4,2501.9,2553.49,369.519,640.096
42,33,0,1793.63,2045.27,1384.61,1920
42,36,3,0,83.6298,176.214,314.459
43,3,0,1951.44,2048.56,285.577,480.577
43,4,0,1551.07,1717.15,687.635,1074.86
43,5,0,580.119,715.048,593.101,935.807
43,6,0,1985.63,2138.78,555.075,864.307
43,7,0,1386.08,1552.53,631.454,1013.3
43,8,0,888.756,1047.28,609.597,955.709
43,9,0,1768.28,1939.3,635.705,1000.38
43,11,0,1249.22,1390.24,600.543,945.895
43,12,0,1610.11,1761.67,587.964,936.279
43,13,3,30.3125,686.25,887.162,1334.82
43,14,0,644.42,774.974,468.994,778.301
43,16,3,1705,1805.77,0,34.2909
43,18,3,1130.91,1250.62,0.757209,68.1851
43,19,0,831.13,881.178,18.4976,119.387
43,20,3,915.192,1106.35,3.28125,117.296
43,21,0,1046.06,1104.71,22.5361,128.906
43,22,0,771.25,811.827,33.4255,130.998
43,23,3,1227.21,1392.79,0,100.204
43,24,0,1296.51,1351.18,15.5048,119.351
43,25,3,1808.65,1948.27,8.76202,116.719
43,26,0,2132.76,2168.77,1.6226,87.2957
43,28,0,2079.31,2238.33,711.112,1087
43,30,0,1719.16,1816.23,35.012,148.738
43,31,4,2501.9,2553.49,369.519,640.096
43,33,0,1804.33,2050.7,1357.41,1918.87
43,36,3,0,117.212,167.38,307.428
43,40,0,2486.39,2556.68,145.096,286.731
44,3,0,1952.79,2050.29,286.731,480.577
44,4,0,1547.37,1718.69,699.852,1081.68
44,5,0,579.436,714.661,591.844,936.965
44,6,0,1987.93,2139.08,552.1,869.284
44,7,0,1385.74,1553.49,631.539,1014
44,8,0,887.882,1049.69,609.776,955.297
44,9,0,1769.1,1939.37,633.887,1000.65
44,11,0,1248.17,1390.92,599.664,945.966
44,13,3,31.25,686.875,885.957,1334.19
44,14,0,645.025,775.198,468.891,777.746
44,16,3,1705.62,1808.22,0,30.3516
44,18,3,1131.01,1248.99,0.829325,68.2572
44,19,0,834.399,880.986,17.6322,118.594
44,20,3,914.663,1106.87,2.70432,117.44
44,21,0,1046.54,1105.77,21.9231,129.663
44,22,0,771.659,811.418,39.4471,131.178
44,23,3,1226.44,1395.1,0,98.2211
44,24,0,1297.4,1351.83,13.7019,119.062
44,25,3,1811.25,1942.6,6.92307,114.447
44,26,0,2132.62,2168.92,1.22596,88.4135
44,28,0,2094.77,2246.84,696.559,1066.32
44,30,0,1738.89,1830.34,38.3293,143.113
44,31,4,2504.16,2554.3,369.952,638.51
44,33,0,1827.57,2057.42,1295.9,1887.61
44,36,3,0,117.212,167.38,307.428
44,40,0,2502.72,2560,155.445,279.267
45,3,0,1952.62,2050.46,286.803,481.659
45,4,0,1547.78,1718.14,698.932,1083.19
45,5,0,578.816,714.173,591.128,936.227
45,6,0,1986.79,2139.99,553.758,869.474
45,7,0,1386,1552.53,631.434,1013.89
45,8,0,887.648,1048.55,609.205,955.676
45,9,0,1769.47,1938.92,634.572,1000.75
45,11,0,1248.83,1391.28,599.695,946.42
45,12,0,1610.32,1761.44,586.493,930.037
45,13,3,31.875,687.5,885.025,1332.13
45,14,0,645.268,775.504,468.698,778.232
45,16,3,1705.62,1811.3,0,28.3053
45,18,3,1130.62,1249.38,0.685097,68.8341
45,19,0,835.505,881.418,16.7668,118.738
45,20,3,916.731,1106.35,3.02884,117.404
45,21,0,1046.73,1104.04,12.1154,126.058
45,22,0,770.685,810.853,37.9688,131.07
45,23,3,1226.01,1392.45,0.685097,97.3197
45,24,0,1297.91,1351.32,14.6755,118.45
45,25,3,1807.69,1940,3.75,113.005
45,26,0,2132.94,2168.59,2.1274,88.8822
45,28,0,2098.15,2255.32,691.761,1051.39
45,30,0,1744.71,1830.67,40.7091,142.897
45,31,4,2504.16,2554.3,369.952,638.51
45,33,0,1836.56,2066.32,1257.61,1839.29
45,40,0,2494.38,2557.93,167.812,288.534
46,3,0,1952.62,2050.46,287.091,481.37
46,4,0,1547.73,1716.19,700.146,1083.82
46,5,0,578.265,714.618,590.735,936.361
46,6,0,1985.11,2142.24,554.943,868.355
46,7,0,1386.14,1552.88,631.136,1014.29
46,8,0,888.225,1048.18,608.8,955.716
46,9,0,1768.92,1939.77,633.572,1000.1
46,11,0,1248.51,1390.67,599.777,946.819
46,12,0,1608.01,1760.98,586.357,933.082
46,13,3,31.875,688.125,884.144,1332.95
46,14,0,644.266,774.311,468.714,778.399
46,16,3,1709.47,1813.61,0,28.9002
46,18,3,1130.29,1251.25,0.360578,69.3029
46,19,0,834.916,882.007,17.2356,118.99
46,20,3,915.481,1107.6,3.38942,117.332
46,21,0,1046.63,1105.67,22.0673,129.375
46,22,0,771.154,810.385,37.4279,130.168
46,23,3,1226.44,1395.1,0,98.0048
46,24,0,1297.16,1352.07,14.0986,118.522
46,25,3,1799.13,1933.17,3.10096,114.014
46,26,0,2134.35,2170.26,3.20913,88.9543
46,28,0,2102.81,2255.55,683.213,1042.21
46,30,0,1755.89,1837.96,40.4567,141.13
46,33,0,1845.67,2072.89,1234.85,1807.79
46,40,0,2494.38,2557.93,167.812,288.534
46,38,3,2.11538,155.192,175.421,310.926
46,37,0,2310.77,2440,141.058,274.904
47,3,0,1952.69,2050.38,288.101,481.514
47,4,0,1547.95,1716.4,700.175,1083.52
47,5,0,577.62,715.31,589.9,936.054
47,6,0,1996.12,2149.95,561.611,863.459
47,7,0,1385.69,1553.33,630.603,1013.39
47,8,0,888.167,1048.24,609.574,955.559
47,9,0,1768.85,1940.71,633.811,999.534
47,11,0,1248.4,1389.67,600.281,946.054
47,12,0,1606.92,1762.11,584.921,935.53
47,13,3,32.1875,691.25,883.347,1331
47,14,0,644.028,774.455,468.343,778.179
47,16,3,1711.06,1818.17,0,26.9621
47,18,3,1129.09,1252.45,0.162259,69.5373
47,19,0,835.216,883.245,17.7043,118.954
47,20,3,916.827,1109.33,3.96635,116.899
47,21,0,1046.06,1104.71,13.0889,125.661
47,22,0,771.803,811.274,34.5433,129.591
47,23,3,1225.14,1394.86,0,98.4736
