119,75,0,474.279,597.26,141.13,312.62
119,76,1,2008.83,2456.81,0,168.319
119,79,3,1380,2015,1266.04,1832.65
119,80,3,2481.16,2558.7,762.865,1248.29
120,10,3,654.895,1171.96,693.745,1127.43
120,59,3,1.6408,78.3521,546.359,1004.38
120,45,3,2509.52,2558.17,29.4231,299.423
120,46,3,272.297,674.343,307.741,605.788
120,60,0,2102.67,2239.02,315.57,613.828
120,61,0,57.1154,195,209.423,443.654
120,63,0,2393.99,2516.78,330.433,601.875
120,65,0,608.269,726.346,122.163,338.51
120,69,0,2063.95,2257.56,698.418,1106.04
120,70,0,788.846,906.539,130.385,379.904
120,67,3,1460.65,1839.59,5.34928,244.61
120,75,0,442.404,556.058,147.043,321.418
120,76,3,1986.25,2281.44,2.30769,132.692
120,79,3,1385,2006.25,1179.17,1717.22
120,80,3,2475.59,2559.55,776.29,1229.75
120,82,3,2447.31,2560,2.6863,56.1238
121,10,3,655.217,1173.54,697.103,1128.68
121,59,3,1.35015,52.3512,551.655,1012.59
121,45,3,2509.52,2558.17,29.4231,299.423
121,46,3,235.682,635.281,319.654,627.2
121,60,0,2134.92,2269.91,305.498,590.723
121,61,0,20.4808,156.346,218.293,460.745
121,63,0,2423.12,2549.18,308.942,593.942
121,65,0,566.346,685.192,132.115,350.769
121,69,0,2081.22,2274.16,679.502,1077.78
121,70,0,733.558,857.212,147.981,403.558
121,67,3,1413.06,1806.61,5.88807,249.392
121,75,0,397.212,511.25,145.024,339.88
121,76,1,1932.3,2486.88,0,163.258
121,79,3,1401.78,1975.16,1101.2,1628.44
121,80,3,2471.17,2559.93,755.266,1213.62
121,82,3,2447.31,2560,2.6863,56.1238
122,10,3,656.488,1170.4,697.753,1127.33
122,59,3,1.35015,52.3512,551.655,1012.59
122,46,3,197.421,600.499,333.774,653.844
122,60,0,2166.16,2307.32,289.023,574.528
122,61,0,0,117.644,227.957,467.812
122,63,0,2445.43,2557.64,300.577,572.885
122,65,0,522.692,641.923,139.399,357.62
122,69,0,2091.63,2285.47,659.26,1054.15
122,70,0,683.269,804.423,161.25,418.846
122,67,3,1374.76,1766.96,9.88463,260.276
122,75,0,366.106,471.587,169.543,366.707
122,76,1,1912.03,2316.58,0,163.682
122,77,0,76.1252,240.759,254.403,549.762
122,79,3,1400.28,1959.22,1026.24,1539.88
122,80,3,2452.43,2560,732.969,1235.76
123,10,3,655.66,1174.37,697.636,1129.32
123,46,3,158.635,558.82,361.449,679.494
123,60,0,2200.12,2343.29,271.089,556.732
123,61,0,0,117.644,227.957,467.812
123,63,0,2480.22,2559.78,265.385,564.808
123,65,0,476.923,600,145.168,363.101
123,69,0,2111.96,2301.08,641.978,1032.81
123,70,0,625.096,747.981,178.053,433.486
123,67,3,1332.1,1735.28,14.4077,270.19
123,75,0,366.106,471.587,169.543,366.707
123,76,1,1881.29,2308.12,0,170.187
123,77,0,38.7508,195.73,258.748,559.125
123,79,3,1410.18,1950.74,968.542,1453.07
123,80,3,2438.47,2560,712.547,1248.55
124,10,3,653.407,1176.82,695.617,1125.2
124,46,3,117.62,517.17,363.419,695.144
124,60,0,2237.43,2378.11,251.242,535.772
124,63,0,2508.32,2559.38,248.582,532.572
124,65,0,437.5,557.885,153.317,385.529
124,69,0,2129.99,2317.32,620.546,997.556
124,70,0,574.375,697.163,195.793,454.399
124,67,3,1296.92,1696.67,23.6754,279.848
124,76,1,1858.22,2298.43,1.18407,175.012
124,77,0,6.29312,155.755,290.855,571.59
124,79,3,1416.43,1950.82,902.203,1369.65
124,80,3,2420.05,2560,680.814,1197.04
124,82,3,2314.71,2549.9,0,94.8317
125,10,3,655.544,1171.85,697.872,1129.13
125,46,3,81.0423,480.983,382.47,728.506
125,60,0,2285.1,2397.98,237.043,521.034
125,63,0,2508.32,2559.38,248.582,532.572
125,65,0,395.673,514.327,159.88,395.697
125,69,0,2147.16,2328.02,599.14,979.989
125,70,0,516.635,644.135,212.091,477.909
125,67,3,1253.88,1654.9,31.5701,285.936
125,76,1,1819.86,2233.61,2.08163,183.763
125,77,0,0,112.5,302.885,570
125,79,3,1432.07,1933.46,844.937,1309.2
125,80,3,2404.51,2560,692.476,1165.15
125,82,3,2305.67,2546.63,0,95.0481
126,10,3,655.127,1168.79,697.646,1131.23
126,46,3,29.6458,455.069,407.044,748.381
126,60,0,2322.79,2437.21,225.937,495.793
126,65,0,395.673,514.327,159.88,395.697
126,69,0,2169.04,2339.94,586.335,964.336
126,70,0,462.692,588.077,223.197,497.957
126,67,3,1211.99,1623.82,48.0204,289.91
126,76,1,1781.83,2194.31,0,186.495
126,77,0,3.125,56.1058,318.173,615.865
126,79,3,1428.1,1929.86,785.025,1228.46
126,80,3,2393.97,2560,673.198,1188.67
126,82,3,2241.54,2540,0,109.688
127,10,3,655.263,1171.82,694.831,1130.01
127,46,3,0,446.699,409.775,763.412
127,60,0,2351.01,2464.37,208.702,480.721
127,69,0,2184.01,2358.19,564.191,944.831
127,70,0,377.879,536.786,246.998,523.245
127,67,3,1168.44,1582.08,47.3219,304.843
127,76,1,1765.51,2181.33,1.44588,191.197
127,77,0,3.125,56.1058,318.173,615.865
127,79,3,1458.36,1916.46,737.404,1165.94
127,80,3,2377.6,2560,662.524,1168.39
127,82,3,2210.29,2503.56,0,108.462
128,10,3,654.391,1168.93,695.314,1129.64
128,46,3,1.86768,372.114,447.524,788.778
128,60,0,2383.32,2499.76,197.668,473.293
128,69,0,2201.94,2374.98,546.047,921.518
128,70,0,368.798,482.74,256.875,532.356
128,67,3,1129.54,1545.36,57.4323,313.73
128,75,0,93.9423,229.712,252.404,444.519
128,76,1,1711.56,2137.17,1.86934,199.131
128,79,3,1462.32,1912.82,687.159,1111.94
128,80,3,2356.13,2556.29,659.929,1188.14
128,82,3,2171.73,2480.58,0,111.851
128,84,0,1538.61,1649.09,1.98317,117.44
129,10,3,654.119,1170.17,699.101,1130.05
129,46,3,2.38972,337.812,460.903,830.396
129,60,0,2409.42,2529.04,169.183,452.163
129,69,0,2219.49,2388.4,532.062,914.822
129,70,0,210.618,413.269,217.89,473.94
129,67,3,1090.04,1501.16,65.1228,325.425
129,75,0,38.7981,189.663,261.418,464.351
129,76,1,1669.71,2095.47,0.430648,209.979
129,79,3,1476.17,1919.22,652.063,1033.69
129,80,3,2344.33,2555.4,668.633,1195.81
129,82,3,2138.56,2436.83,0,116.358
129,84,0,1485.48,1599.13,3.17307,133.846
130,10,3,654.974,1170.9,696.8,1129.12
130,46,3,0,304.811,484.817,852.229
130,60,0,2439.18,2551.59,153.389,428.726
130,69,0,2237.32,2396.89,519.605,881.012
130,70,0,210.618,413.269,217.89,473.94
130,67,3,1047.55,1467.25,69.7603,334.776
130,75,0,13.4135,147.644,277.212,492.981
130,76,1,1631.7,2059.41,3.67232,219.978
130,79,3,1495.95,1926.73,616.073,977.125
130,80,3,2326.5,2560,653.454,1176.15
130,82,3,2115,2383.46,0,119.603
130,84,0,1485.48,1599.13,3.17307,133.846
131,10,3,656.509,1173.32,696.026,1133.22
131,46,3,0,269.386,496.981,875.166
131,60,0,2470.6,2557.09,156.058,406.731
131,69,0,2251.32,2418.26,505.966,838.534
131,70,0,161.678,315.733,314.405,596.789
131,67,3,1008.01,1427.37,68.9397,343.58
131,75,0,1.34615,112.019,290.697,501.995
131,76,1,1588.3,2018.61,1.87411,223.959
131,79,3,1515.52,1939.39,570.694,946.863
131,80,3,2301.81,2560,647.886,1159.09
131,82,3,2081.35,2386.35,0.288463,121.659
132,10,3,657.061,1171.23,696.95,1131.38
132,46,3,0,225.319,515.219,912.96
132,60,0,2508.39,2559.3,154.471,395.625
132,69,0,2267.36,2424.34,496.521,795.216
132,70,0,129.332,288.395,325.506,611.568
132,67,3,963.103,1388.03,75.6263,359.92
132,75,0,0.528846,66.3462,315.144,532.356
132,76,1,1554,1996.29,2.786,232.369
132,79,3,1546.88,1943.81,541.47,891.414
132,80,3,2273.72,2560,647.466,1137.89
132,82,3,2040.58,2347.12,0.360582,128.87
133,10,3,656.55,1172.6,696.555,1132.47
133,46,3,0,191.41,542.366,951.332
133,60,0,2527.6,2558.56,113.365,362.885
133,69,0,2275.62,2439.09,476.965,778.664
133,70,0,92.0404,241.831,349.945,646.243
133,67,3,922.709,1346.14,85.8262,372.175
133,75,0,0.528846,66.3462,315.144,532.356
133,76,1,1502.19,1952.73,2.62146,240.564
133,79,3,1571.39,1965.03,505.215,844.226
133,80,3,2258.47,2560,644.353,1135.86
133,82,3,2008.27,2284.04,0,130.312
134,10,3,656.18,1173.37,695.705,1131.2
134,46,3,0,157.26,546.673,994.302
134,60,0,2527.6,2558.56,113.365,362.885
134,69,0,2275.62,2439.09,476.965,778.664
134,70,0,30.1528,198.773,365.398,650.415
134,67,3,884.239,1306.71,88.8611,383.4
134,76,1,1456.62,1914.59,2.35519,243.581
134,79,3,1607.25,1998.45,478.314,805.215
134,80,3,2231.95,2559.62,622.29,1108.35
134,82,3,1984.13,2289.71,1.22596,134.784
135,10,3,657.7,1172.75,697.755,1131.97
135,46,3,0,124.765,578.498,1006.57
135,70,0,6.35105,156.032,386.218,675.864
135,67,3,836.783,1265.44,99.4199,397.649
135,76,1,1416.74,1864.44,3.16526,251.426
135,79,3,1647.14,2033.64,449.852,763.884
135,80,3,2206.37,2560,618.989,1098.45
135,82,3,1948.94,2266.44,0.576925,153.75
136,10,3,657.917,1174.22,696.018,1132.79
136,46,3,0,90.9166,599.672,1078.04
136,69,0,2330.82,2478.41,441.707,635.986
136,70,0,6.35105,156.032,386.218,675.864
136,67,3,796.385,1229.99,113.369,407.692
136,76,1,1378.91,1826.25,1.36499,267.905
136,79,3,1677.24,2057.29,416.38,728.425
136,80,3,2182.93,2559.47,611.224,1080.61
136,82,3,1913.27,2212.88,0.288455,157.644
137,10,3,657.005,1174.45,696.271,1133.68
137,46,3,0,66.3175,598.461,1098.56
137,69,0,2330.82,2478.41,441.707,635.986
137,67,3,751.153,1189.79,123.633,423.981
137,76,1,1328.08,1786.59,15.3097,284.614
137,79,3,1722.34,2101.37,390.465,688.148
137,80,3,2169.24,2560,593.876,1065.1
137,82,3,1885.67,2197.4,2.09135,162.476
137,84,0,1060.53,1176.39,0.432687,169.038
138,10,3,656.352,1176.71,696.829,1131.79
138,46,3,0,66.3175,598.461,1098.56
138,67,3,711.374,1149.58,132.158,436.157
138,76,1,1290.97,1745.39,8.29222,292.968
138,79,3,1766.84,2133.04,368.4,648.082
138,80,3,2133.96,2560,586.912,1046.21
138,82,3,1861.15,2163.46,0.576918,167.308
138,84,0,1060.53,1176.39,0.432687,169.038
139,10,3,655.032,1174.5,696.972,1128.44
139,67,3,669.618,1110.24,145.774,451.896
139,76,1,1245.68,1718.22,8.24829,300.923
139,79,3,1812.78,2170.85,338.811,622.689
139,80,3,2109.41,2560,578.697,1028.67
139,82,3,1825.77,2143.46,2.52404,174.736
140,10,3,655.021,1173.35,697.933,1137.81
140,67,3,626.41,1076.91,155.201,461.809
140,76,1,1198.36,1672.38,4.82231,312.556
140,79,3,1864.34,2214.28,316.803,593.294
140,80,3,2098.58,2560,559.863,1017.26
140,82,3,1810.38,2121.92,2.37981,176.466
140,84,0,894.279,1024.18,1.875,171.923
141,10,3,654.704,1173.41,697.518,1137.5
141,67,3,587.923,1032.46,162.855,477.54
141,76,1,1156.56,1623.71,8.04339,314.091
141,79,3,1903.26,2259.32,291.956,562.901
141,80,3,2089.22,2559.55,546.414,996.609
141,82,3,1793.46,2098.85,3.24519,184.688
141,84,0,894.279,1024.18,1.875,171.923
142,10,3,654.734,1170.16,697.445,1137.75
142,67,3,543.126,992.175,170.535,494.615
142,76,1,1118.94,1577.78,6.98456,329.801
142,79,3,1957.46,2297.06,274.205,534.396
142,80,3,2073.59,2560,531.573,983.641
142,82,3,1777.79,2080.67,0.793269,185.553
143,10,3,655.452,1172.39,694.914,1124.81
143,69,0,2436.25,2557.6,364.183,575.048
143,67,3,497.672,955.633,186.566,503.913
143,76,1,1074.71,1539.19,11.167,338.947
143,79,3,2011.37,2341.8,250,509.716
143,80,3,2064.54,2560,513.467,955.926
143,82,3,1776.15,2070,2.59616,191.394
143,89,5,842.5,2057.5,1409,1919.1
144,10,3,654.77,1175,694.259,1124.15
144,69,0,2448.56,2560,357.115,630.577
144,67,3,464.543,918.829,191.239,520.302
144,76,1,1047.29,1515.83,6.66866,356.442
144,79,3,2060.13,2378.53,231.247,478.979
144,80,3,2060.78,2560,504.537,941.948
144,82,3,1772.4,2049.13,3.17307,197.596
144,89,5,811.875,2085,1290.49,1916.55
144,90,0,2203.17,2476.41,1336.82,1920
145,10,3,654.907,1174.25,696.076,1124.82
145,69,0,2470.75,2560,340.096,649.327
145,67,3,407.113,880.839,207.303,540.082
145,76,1,985.233,1456.74,13.1828,363.469
145,79,3,2102.17,2421.26,212.452,469.314
145,80,3,2052.75,2560,490.742,920.112
145,82,3,1767.12,2035.96,6.27404,200.553
145,84,0,605.385,746.923,55.3846,220.817
145,89,5,921.25,2063.75,1192.03,1920
145,90,0,2202.83,2429.93,1251.23,1843.52
146,10,3,654.399,1175.39,698.205,1127.99
146,69,0,2487.88,2558.27,334.615,645.577
146,67,3,394.7,838.747,211.501,557.707
146,76,1,949.342,1419.93,4.42863,383.919
146,79,3,2151.22,2478.12,196.194,448.55
146,80,3,2050.96,2560,489.941,895.092
146,82,3,1769.71,2033.37,8.94231,203.51
146,84,0,605.385,746.923,55.3846,220.817
146,89,5,989.375,2050,1126.8,1912.44
146,90,0,2196.77,2414.17,1181.02,1756.77
147,10,3,655.61,1175.46,696.544,1127.17
147,69,0,2501.56,2559.98,309.087,626.683
147,67,3,390.127,799.202,229.168,567.023
147,76,1,902.201,1384.51,0,405.008
147,79,3,2196.33,2520.21,177.357,429.728
147,80,3,2048.56,2551.68,463.153,889.806
147,82,3,1774.71,2028.37,4.75962,204.519
147,89,5,1056.25,2035,1043.8,1917.79
147,90,0,2187.33,2409.75,1120.21,1666.25
148,10,3,655.94,1174.65,696.208,1129.79
148,69,0,2525.94,2560,246.346,593.077
148,67,3,398.76,763.088,241.667,581.84
148,76,1,867.583,1347.19,0,413.561
148,79,3,2248.73,2555.67,158.38,396.643
148,80,3,2053.5,2531.24,440.595,866.312
148,82,3,1782.88,2023.27,8.36539,203.798
148,89,5,1111.25,2060,961.166,1920
148,90,0,2190.14,2392.43,1054.18,1586.79
