147,52,1,499.233,1030.37,657.997,1376.53
147,55,3,2069.13,2303.17,0,115.168
147,56,3,543.952,1091.41,119.49,351.467
147,57,0,1773.93,1946,628.585,1010.39
147,62,0,1513.8,1610.82,0,100.493
147,63,0,1834,2030.59,915.683,1401.1
148,5,0,1053.94,1195.29,28.6298,214.543
148,6,0,1050.53,1164.86,1.00961,162.26
148,7,0,1336.3,1454.47,3.67788,151.659
148,8,1,1614.22,2174.52,0.856647,200.127
148,13,4,2284.35,2381.75,622.487,1023.89
148,22,1,2027.33,2553.4,0,239.621
148,51,3,1857.92,2336.47,222.463,712.34
148,52,1,518.262,1020.27,678.193,1354.59
148,55,3,2069.13,2303.17,0,115.168
148,56,3,607.048,1154.1,104.87,356.426
148,57,0,1805.48,1981.94,590.454,959.226
148,62,0,1501.97,1627.26,1.98318,110.805
148,63,0,1826.99,2015.79,859.167,1325.42
