114.0,22.0,3.0,821.848,1274.71,484.022,886.117
114.0,23.0,3.0,695.581,1302.08,919.6,1556.96
115.0,15.0,3.0,1124.23,1334.23,182.019,363.173
115.0,22.0,3.0,808.711,1255.57,469.106,852.788
115.0,23.0,3.0,710.994,1295.97,885.032,1487.15
116.0,15.0,3.0,1133.85,1338.46,175.601,356.899
116.0,22.0,3.0,796.121,1236.16,450.095,837.165
116.0,23.0,3.0,722.762,1287.46,837.95,1411.51
117.0,15.0,3.0,1133.17,1337.6,167.019,346.442
117.0,22.0,3.0,785.359,1226.7,437.107,817.524
117.0,23.0,3.0,729.243,1276.84,795.702,1358.31
118.0,15.0,3.0,1138.75,1339.71,164.856,337.356
118.0,22.0,3.0,773.173,1202.06,427.507,788.471
118.0,23.0,3.0,729.112,1271.78,774.806,1308.64
118.0,25.0,0.0,1436.38,1734.72,1363.19,1909.95
118.0,26.0,0.0,1840.84,2211.72,1455.84,1920.0
119.0,22.0,3.0,752.92,1181.58,408.822,762.2
119.0,23.0,3.0,739.561,1268.37,742.732,1257.5
119.0,25.0,0.0,1427.99,1709.77,1265.35,1916.16
119.0,26.0,0.0,1811.18,2114.44,1314.12,1920.0
120.0,22.0,3.0,732.718,1160.77,400.176,742.766
120.0,23.0,3.0,749.667,1255.86,714.342,1234.8
120.0,25.0,0.0,1432.07,1693.82,1206.81,1864.81
120.0,26.0,0.0,1789.3,2073.14,1216.32,1916.58
121.0,22.0,3.0,719.188,1144.45,387.562,719.611
121.0,23.0,3.0,754.73,1243.56,688.809,1165.12
121.0,25.0,0.0,1441.23,1672.54,1144.94,1760.82
121.0,26.0,0.0,1774.22,2036.61,1139.52,1797.84
122.0,22.0,3.0,695.769,1118.4,374.234,691.271
122.0,23.0,3.0,746.524,1230.72,653.013,1109.85
122.0,25.0,0.0,1432.2,1661.51,1067.74,1669.94
122.0,26.0,0.0,1748.17,1982.66,1039.8,1653.88
123.0,23.0,3.0,745.31,1214.49,637.611,1080.29
123.0,25.0,0.0,1434.42,1652.46,1024.57,1598.07
123.0,26.0,0.0,1733.12,1958.93,978.075,1551.58
124.0,23.0,3.0,749.424,1204.95,615.375,1042.13
124.0,25.0,0.0,1423.17,1643.46,973.213,1524.34
124.0,26.0,0.0,1715.21,1939.42,927.217,1473.79
125.0,23.0,3.0,755.202,1186.85,590.838,1013.34
125.0,25.0,0.0,1419.37,1624.75,927.101,1446.36
125.0,26.0,0.0,1685.91,1900.31,850.444,1356.07
126.0,23.0,3.0,750.689,1177.67,575.967,978.652
126.0,25.0,0.0,1407.42,1615.24,885.456,1377.8
126.0,26.0,0.0,1678.08,1876.56,801.366,1295.4
127.0,23.0,3.0,739.882,1165.77,557.398,960.477
127.0,25.0,0.0,1402.89,1602.05,850.002,1317.51
127.0,26.0,0.0,1651.36,1849.13,758.41,1228.67
127.0,28.0,3.0,516.25,1318.75,1432.38,1920.0
128.0,23.0,3.0,729.02,1146.47,537.763,924.077
128.0,25.0,0.0,1403.48,1588.22,801.686,1247.68
128.0,26.0,0.0,1630.62,1820.02,704.5,1160.4
128.0,28.0,3.0,549.062,1330.0,1337.67,1920.0
129.0,23.0,3.0,727.02,1136.54,524.237,895.752
129.0,25.0,0.0,1399.93,1577.72,770.659,1207.28
129.0,26.0,0.0,1607.35,1801.86,668.981,1095.28
129.0,28.0,3.0,572.188,1318.75,1252.64,1920.0
130.0,23.0,3.0,717.837,1127.06,514.624,871.557
130.0,25.0,0.0,1397.59,1568.62,739.802,1157.45
130.0,26.0,0.0,1594.86,1770.8,634.688,1051.16
130.0,28.0,3.0,591.25,1321.25,1177.14,1920.0
131.0,23.0,3.0,704.762,1103.24,497.006,846.012
131.0,25.0,0.0,1386.27,1548.9,692.929,1101.8
131.0,26.0,0.0,1576.25,1744.58,594.071,986.986
131.0,28.0,3.0,627.199,1312.78,1122.01,1872.27
132.0,23.0,3.0,690.887,1095.44,484.001,821.444
132.0,25.0,0.0,1380.89,1536.34,665.771,1061.53
132.0,26.0,0.0,1563.97,1724.05,566.4,947.365
132.0,28.0,3.0,648.255,1306.93,1060.14,1767.88
133.0,23.0,3.0,682.238,1078.39,473.155,805.935
133.0,25.0,0.0,1376.06,1526.55,638.584,1021.46
133.0,26.0,0.0,1549.97,1707.52,546.879,908.683
133.0,28.0,3.0,673.531,1286.58,1020.2,1675.23
134.0,23.0,3.0,665.201,1057.41,455.882,783.662
134.0,25.0,0.0,1368.05,1506.89,605.933,979.302
134.0,26.0,0.0,1536.4,1681.37,516.807,853.912
134.0,28.0,3.0,687.968,1274.09,955.39,1581.49
135.0,23.0,3.0,649.675,1044.76,444.837,770.782
135.0,25.0,0.0,1363.63,1504.0,580.323,947.667
135.0,26.0,0.0,1522.24,1668.46,492.484,823.837
135.0,28.0,3.0,708.806,1278.84,911.071,1512.09
136.0,23.0,3.0,637.999,1031.26,439.878,754.64
136.0,25.0,0.0,1351.59,1493.72,561.918,901.46
136.0,26.0,0.0,1513.4,1653.71,474.727,789.827
136.0,28.0,3.0,716.595,1271.05,872.626,1451.32
137.0,25.0,0.0,1349.4,1486.79,531.0,855.507
137.0,26.0,0.0,1497.74,1638.04,448.752,750.82
137.0,28.0,3.0,740.145,1264.84,820.121,1376.04
138.0,25.0,0.0,1348.49,1480.84,517.591,823.593
138.0,26.0,0.0,1485.58,1625.48,432.098,718.86
138.0,28.0,3.0,752.099,1256.07,792.251,1327.39
139.0,25.0,0.0,1341.7,1475.28,497.371,800.103
139.0,26.0,0.0,1477.73,1616.27,407.96,691.865
139.0,28.0,3.0,759.75,1253.74,764.378,1271.41
140.0,25.0,0.0,1338.67,1470.57,465.986,764.681
140.0,26.0,0.0,1475.0,1595.77,387.115,657.115
140.0,28.0,3.0,772.189,1247.25,731.414,1224.41
141.0,25.0,0.0,1341.49,1455.43,452.74,735.721
141.0,26.0,0.0,1465.87,1580.29,368.221,637.933
141.0,28.0,3.0,772.613,1245.13,704.768,1172.55
142.0,25.0,0.0,1336.78,1452.45,433.125,715.529
142.0,26.0,0.0,1462.36,1571.49,351.995,612.62
142.0,28.0,3.0,777.34,1234.98,676.045,1131.32
143.0,25.0,0.0,1333.12,1446.88,409.688,677.236
143.0,26.0,0.0,1451.2,1556.49,332.885,581.539
143.0,28.0,3.0,786.09,1220.49,642.889,1077.53
144.0,25.0,0.0,1331.39,1443.99,393.822,657.332
144.0,26.0,0.0,1445.43,1546.88,324.519,566.827
144.0,28.0,3.0,795.664,1215.26,619.396,1044.18
145.0,25.0,0.0,1331.73,1435.96,380.697,629.495
145.0,26.0,0.0,1441.23,1538.77,302.452,542.74
145.0,28.0,3.0,799.146,1203.55,608.376,1002.5
146.0,25.0,0.0,1331.97,1431.11,359.712,607.789
146.0,26.0,0.0,1425.05,1524.18,289.111,518.582
146.0,28.0,3.0,804.19,1195.15,574.53,967.407
147.0,25.0,0.0,1327.28,1421.95,350.12,583.918
147.0,26.0,0.0,1422.96,1515.5,277.139,499.399
147.0,28.0,3.0,805.581,1187.67,563.729,935.334
148.0,25.0,0.0,1325.7,1418.92,332.885,565.961
148.0,26.0,0.0,1420.94,1506.75,265.962,485.769
148.0,28.0,3.0,806.847,1181.73,540.555,900.991
