106.0,11.0,3.0,1573.65,1807.88,130.132,249.772
107.0,7.0,3.0,1701.06,1874.33,164.459,285.252
107.0,11.0,3.0,1572.02,1803.37,132.512,247.392
108.0,7.0,3.0,1701.15,1874.23,164.243,285.469
108.0,11.0,3.0,1573.37,1802.02,131.575,247.752
109.0,7.0,3.0,1700.72,1874.66,163.413,286.298
109.0,11.0,3.0,1575.87,1802.6,131.322,248.005
110.0,7.0,3.0,1701.63,1873.75,164.639,285.938
110.0,11.0,3.0,1573.08,1805.38,132.043,247.861
111.0,7.0,3.0,1701.73,1873.65,165.288,285.577
111.0,11.0,3.0,1573.17,1799.13,131.971,247.067
112.0,7.0,3.0,1701.73,1873.65,165.072,285.793
112.0,11.0,3.0,1572.69,1802.69,132.656,247.248
113.0,7.0,3.0,1701.63,1873.75,165.469,285.974
113.0,11.0,3.0,1574.13,1801.25,132.909,246.418
113.0,32.0,0.0,1244.54,1538.26,1240.6,1911.73
114.0,7.0,3.0,1700.48,1874.9,164.675,286.19
114.0,11.0,3.0,1572.12,1803.27,132.764,246.562
114.0,32.0,0.0,1284.33,1501.57,1175.16,1766.29
115.0,7.0,3.0,1699.81,1875.58,164.135,287.019
115.0,11.0,3.0,1572.4,1809.13,132.764,247.139
115.0,32.0,0.0,1285.67,1495.38,1100.84,1678.28
116.0,7.0,3.0,1699.28,1876.11,163.053,287.524
116.0,11.0,3.0,1572.02,1809.52,132.188,248.005
116.0,32.0,0.0,1288.1,1493.68,1013.64,1563.97
117.0,7.0,3.0,1699.47,1875.91,162.909,287.668
117.0,11.0,3.0,1571.15,1804.23,132.404,247.5
117.0,32.0,0.0,1293.37,1492.09,960.793,1486.94
118.0,7.0,3.0,1699.52,1875.87,162.764,287.812
118.0,11.0,3.0,1572.12,1803.27,132.8,247.103
118.0,32.0,0.0,1295.9,1492.95,915.001,1411.45
119.0,7.0,3.0,1699.66,1875.72,162.764,287.236
119.0,11.0,3.0,1572.69,1802.69,132.548,249.375
119.0,32.0,0.0,1305.27,1481.25,850.706,1317.08
120.0,7.0,3.0,1699.52,1875.87,163.341,287.236
120.0,11.0,3.0,1573.27,1805.19,132.188,249.159
120.0,32.0,0.0,1315.12,1480.93,811.442,1263.79
121.0,7.0,3.0,1700.72,1877.74,163.702,287.163
121.0,11.0,3.0,1572.02,1806.44,131.719,248.474
121.0,32.0,0.0,1323.74,1484.24,770.777,1197.49
122.0,7.0,3.0,1698.75,1876.63,163.594,286.983
122.0,11.0,3.0,1570.87,1807.6,132.115,247.788
122.0,32.0,0.0,1333.01,1490.64,721.974,1135.26
123.0,7.0,3.0,1700.38,1878.08,164.099,286.478
123.0,11.0,3.0,1571.44,1810.1,133.161,247.32
123.0,32.0,0.0,1337.02,1493.31,690.099,1073.07
124.0,7.0,3.0,1700.29,1878.17,164.207,286.659
124.0,11.0,3.0,1571.73,1812.88,133.197,247.284
124.0,32.0,0.0,1348.42,1486.07,656.263,1022.91
125.0,7.0,3.0,1700.77,1877.69,164.387,286.767
125.0,11.0,3.0,1569.62,1808.85,133.053,247.428
125.0,32.0,0.0,1356.1,1489.29,624.237,980.758
125.0,35.0,0.0,551.852,785.487,1151.35,1767.83
126.0,7.0,3.0,1699.18,1876.2,164.495,287.236
126.0,11.0,3.0,1569.13,1809.33,133.161,247.031
126.0,32.0,0.0,1365.8,1492.89,592.699,932.365
126.0,35.0,0.0,561.762,790.068,1046.66,1641.26
127.0,7.0,3.0,1700.77,1877.69,165.613,286.118
127.0,11.0,3.0,1572.6,1808.94,133.666,247.392
127.0,32.0,0.0,1370.32,1493.26,572.355,897.299
127.0,35.0,0.0,571.484,792.307,966.024,1510.2
128.0,7.0,3.0,1700.77,1877.69,164.639,286.514
128.0,11.0,3.0,1573.46,1808.08,134.062,246.418
128.0,32.0,0.0,1373.96,1503.37,541.7,839.812
128.0,35.0,0.0,594.92,790.094,872.944,1365.65
129.0,7.0,3.0,1699.47,1875.91,164.207,286.659
129.0,11.0,3.0,1574.13,1807.4,134.026,246.454
129.0,32.0,0.0,1379.75,1508.34,519.739,820.961
129.0,35.0,0.0,598.621,788.021,808.823,1278.51
130.0,7.0,3.0,1699.52,1875.87,163.81,287.055
130.0,11.0,3.0,1572.79,1805.67,133.413,246.779
130.0,32.0,0.0,1388.99,1501.78,503.077,785.769
130.0,35.0,0.0,602.778,783.548,757.666,1197.82
131.0,7.0,3.0,1699.76,1875.62,164.135,287.019
131.0,11.0,3.0,1572.4,1809.13,133.413,246.779
131.0,32.0,0.0,1391.54,1505.38,470.12,751.803
131.0,35.0,0.0,588.852,769.358,692.867,1103.03
132.0,7.0,3.0,1699.71,1875.67,164.207,286.659
132.0,11.0,3.0,1573.56,1807.98,133.594,246.022
132.0,32.0,0.0,1394.66,1503.8,457.139,734.784
132.0,35.0,0.0,587.238,751.791,647.42,1035.24
133.0,7.0,3.0,1699.42,1875.96,163.702,286.587
133.0,11.0,3.0,1569.42,1812.12,133.45,246.743
133.0,32.0,0.0,1400.43,1514.95,437.019,704.135
133.0,35.0,0.0,577.815,742.569,611.469,987.881
134.0,7.0,3.0,1701.15,1877.31,164.423,285.865
134.0,11.0,3.0,1575.1,1827.98,133.233,247.536
134.0,32.0,0.0,1403.89,1516.11,416.611,671.466
135.0,7.0,3.0,1700.29,1878.17,163.558,286.442
135.0,11.0,3.0,1573.85,1829.23,133.305,247.175
135.0,32.0,0.0,1411.25,1519.52,401.106,644.856
136.0,7.0,3.0,1698.46,1876.92,163.053,286.947
136.0,11.0,3.0,1571.63,1828.37,133.269,248.077
136.0,32.0,0.0,1417.55,1520.91,386.899,627.332
137.0,7.0,3.0,1700.62,1874.76,164.675,285.613
137.0,11.0,3.0,1574.04,1816.73,132.764,246.851
137.0,32.0,0.0,1424.13,1517.4,373.341,593.582
138.0,7.0,3.0,1700.96,1874.42,164.459,286.118
138.0,11.0,3.0,1573.08,1817.69,133.161,247.031
138.0,32.0,0.0,1423.75,1520.87,357.26,575.048
139.0,7.0,3.0,1700.96,1874.42,164.062,285.938
139.0,11.0,3.0,1572.69,1818.08,133.774,246.995
139.0,32.0,0.0,1431.25,1530.29,340.745,557.524
140.0,7.0,3.0,1701.59,1873.8,164.387,286.19
140.0,11.0,3.0,1571.92,1815.77,133.63,247.428
140.0,32.0,0.0,1425.87,1520.29,332.019,538.558
141.0,7.0,3.0,1699.52,1872.79,165.577,285.288
141.0,11.0,3.0,1571.83,1812.79,132.909,246.707
141.0,32.0,0.0,1437.21,1524.33,321.274,523.918
142.0,7.0,3.0,1699.81,1872.5,166.01,285.433
142.0,11.0,3.0,1569.62,1815.0,133.774,245.553
142.0,32.0,0.0,1437.33,1522.67,314.856,503.798
143.0,7.0,3.0,1699.18,1873.12,164.892,285.974
143.0,11.0,3.0,1568.85,1821.92,133.45,246.743
143.0,32.0,0.0,1439.09,1525.53,293.726,482.812
144.0,7.0,3.0,1700.58,1874.81,165.216,285.649
144.0,11.0,3.0,1572.31,1821.54,132.692,246.923
144.0,32.0,0.0,1438.85,1522.69,295.024,468.822
145.0,7.0,3.0,1700.72,1874.66,166.082,284.784
145.0,11.0,3.0,1572.79,1821.06,133.125,246.49
145.0,32.0,0.0,1436.13,1523.87,278.654,452.885
146.0,7.0,3.0,1700.91,1874.47,166.37,284.495
146.0,11.0,3.0,1571.83,1815.87,132.909,247.284
146.0,32.0,0.0,1435.12,1512.57,263.726,447.62
147.0,7.0,3.0,1700.14,1872.16,164.892,284.82
147.0,11.0,3.0,1569.9,1817.79,133.017,247.175
147.0,32.0,0.0,1429.62,1511.92,254.712,430.673
148.0,7.0,3.0,1699.62,1872.69,163.99,285.433
148.0,11.0,3.0,1569.23,1818.46,134.567,245.913
148.0,32.0,0.0,1423.77,1505.46,259.543,417.764
