134,84,0,2257.53,2418.23,558.751,925.592
134,87,3,1752.53,2218.17,752.162,1193.97
134,90,0,991.442,1093.17,14.1346,227.163
134,12,5,1398.35,2193.92,5.46762,246.179
135,7,0,604.231,733.461,131.034,357.043
135,42,0,859.663,949.567,0,162.332
135,49,0,644.476,833.691,629.898,1026.43
135,75,3,2378.15,2560,199.232,462.636
135,81,3,1655.68,2190.85,91.8675,310.991
135,84,0,2268.58,2424.64,536.018,890.262
135,87,3,1751.31,2215.25,719.452,1160.94
135,90,0,959.904,1053.94,12.2596,237.981
135,12,1,1369.98,2124.13,0,264.206
135,92,0,710.048,814.567,15,216.346
136,7,0,555,688.846,132.837,367.356
136,42,0,838.558,924.519,0,162.837
136,49,0,647.243,832.798,629.685,1025.49
136,75,3,2422.36,2559.18,184.255,443.438
136,81,3,1717.04,2239.2,85.2606,307.156
136,84,0,2279,2434.99,509.379,861.984
136,87,3,1770.42,2214.96,686.442,1123.85
136,90,0,919.856,1017.07,16.226,255.505
136,12,5,1348.62,2148.86,0,264.708
136,92,0,667.692,780.769,12.8365,221.538
136,93,3,1412.5,2242.5,1588.7,1913.62
137,7,0,503.558,634.904,145.385,384.519
137,42,0,814.952,906.586,0,173.221
137,49,0,649.545,833.925,628.827,1026.23
137,75,3,2454.33,2560,176.899,433.486
137,81,3,1747.17,2269.85,87.1325,299.488
137,84,0,2296.08,2452.21,489.965,832.504
137,87,3,1780.64,2219.73,650.781,1080.68
137,90,0,888.942,995.673,33.9664,271.514
137,12,5,1342.41,2103.59,0,263.954
137,92,0,626.731,735.577,16.0096,239.567
137,93,3,1435,2208.75,1495.36,1919.76
138,7,0,457.26,581.971,139.399,394.255
138,42,0,796.875,895.433,0,173.005
138,49,0,649.067,833.673,629.694,1027.09
138,75,3,2454.33,2560,176.899,433.486
138,81,3,1793.14,2313.14,85.8744,297.79
138,84,0,2312.48,2460.88,465.8,804.39
138,87,3,1791.84,2222.17,633.161,1026.52
138,89,0,144.615,259.615,182.812,440.264
138,90,0,854.76,954.471,23.6538,285.865
138,12,1,1310,2346.25,12.2446,251.127
138,92,0,588.846,703.462,20.9856,249.159
138,93,3,1447.5,2188.75,1407.12,1920
139,7,0,406.49,531.202,162.548,395.337
139,42,0,770.625,878.606,0,178.053
139,49,0,648.163,832.094,629.269,1027.59
139,72,3,2538.51,2559.95,141.563,410.553
139,81,3,1840.49,2345.73,80.878,294.039
139,84,0,2329.81,2473.93,452.363,776.276
139,87,3,1792.28,2221.62,609.77,993.359
139,89,0,99.4711,218.413,197.38,441.274
139,90,0,821.058,922.019,46.875,293.221
139,12,1,1306.07,2112.99,4.14512,262.17
139,92,0,551.731,661.346,34.8317,250.168
139,93,3,1462.5,2160,1334.72,1920
140,7,0,374.904,492.788,163.197,380.841
140,12,1,1281.84,1904.17,0,278.19
140,42,0,770.625,878.606,0,178.053
140,49,0,646.862,829.094,629.113,1026.37
140,72,3,2538.51,2559.95,141.563,410.553
140,81,3,1877.09,2383.99,68.1613,293.689
140,84,0,2350.58,2490.27,424.495,750.432
140,87,3,1809.78,2222.92,578.365,969.328
140,89,0,64.7115,178.942,211.587,486.49
140,90,0,777.548,879.375,47.524,302.38
140,12,1,1306.07,2112.99,4.14512,262.17
140,92,0,512.212,621.635,44.8558,264.952
140,93,3,1482.5,2151.25,1259.8,1857.06
141,7,0,374.904,492.788,163.197,380.841
141,12,1,1262.95,1905.34,9.39189,291.233
141,49,0,647.285,830.053,629.816,1027.07
141,81,3,1937.8,2406.98,74.7532,292.516
141,84,0,2368.46,2513.43,417.843,724.144
141,87,3,1809.59,2229.13,546.956,922.575
141,89,0,19.7596,139.567,231.779,493.413
141,90,0,742.356,849.952,85.1683,319.255
141,92,0,471.779,585.144,50.8414,272.812
141,93,3,1482.5,2137.5,1191.54,1751.96
142,12,1,1253.77,1838.82,10.2788,290.713
142,49,0,646.907,830.659,629.955,1027.5
142,81,3,1953.78,2445.21,66.3065,287.04
142,84,0,2382.21,2533.8,398.559,694.423
142,87,3,1823.99,2236.12,535.57,892.417
142,89,0,1.12981,89.6394,243.75,528.75
142,90,0,706.49,816.587,84.3029,333.678
142,92,0,430.625,543.99,60.5048,281.322
142,93,3,1501.25,2122.5,1128.75,1671.66
142,95,1,1769.91,2289.97,0,200.251
143,7,0,186.102,378.484,216.792,480.196
143,12,1,1227.61,1800.5,6.35715,295.764
143,49,0,649.391,830.206,629.319,1024.69
143,81,3,1995.81,2467.49,63.558,281.002
143,84,0,2412.66,2555.11,377.546,669.536
143,87,3,1833.41,2240.54,506.501,844.851
143,89,0,3.02885,48.6538,259.471,571.298
143,90,0,667.837,770.625,115.817,353.221
143,92,0,391.635,506.058,65.1202,289.976
143,93,3,1511.25,2110,1075.65,1596.29
143,95,1,1767.58,2309.05,1.40237,193.296
144,7,0,138.702,279.375,251.178,496.514
144,12,1,1197.73,1831.86,0.945296,300.597
144,49,0,649.225,829.291,628.901,1024.51
144,81,3,2023.27,2496.5,61.9045,276.396
144,84,0,2438.61,2555.24,354.736,642.764
144,87,3,1852.88,2247.15,487.756,817.785
144,89,0,3.02885,48.6538,259.471,571.298
144,90,0,628.173,737.981,122.957,368.582
144,92,0,391.635,506.058,65.1202,289.976
144,93,3,1518.75,2112.5,1019.02,1514.17
144,95,1,1754.55,2265.49,3.64451,203.695
145,7,0,91.4904,216.202,238.269,513.461
145,12,1,1175.35,1797.21,3.17754,300.316
145,49,0,649.11,830.499,628.574,1023.46
145,81,3,2069.6,2523.78,61.2432,274.118
145,84,0,2459.59,2555.79,331.082,619.688
145,87,3,1869.96,2253.83,469.746,801.471
145,90,0,587.404,705.673,121.587,380.913
145,93,3,1542.03,2103.44,970.934,1451.22
145,95,1,1744.05,2236.62,1.90656,203.92
146,68,0,626.587,735.721,18.6058,216.058
146,7,0,35.9615,153.654,257.38,528.966
146,12,1,1159.71,1716.6,4.52604,304.142
146,49,0,649.051,831.194,628.463,1023.4
146,81,3,2103.94,2541.69,63.5395,271.255
146,84,0,2492.91,2559.4,310.529,599.279
146,87,3,1886.91,2266.12,452.981,776.429
146,90,0,548.365,660.865,149.279,391.875
146,93,3,1539.48,2096.51,917.023,1387.56
146,95,1,1729.82,2238.7,0,203.243
147,68,0,618.654,705.962,21.9952,222.909
147,7,0,0.625,110.144,275.913,552.548
147,12,1,1139.21,1725.97,2.07652,312.83
147,49,0,648.059,829.892,628.348,1023.43
147,81,3,2137.82,2558.49,60.5199,269.15
147,84,0,2521.06,2558.94,289.688,562.428
147,87,3,1903.46,2285.17,423.71,750.532
147,90,0,507.019,631.442,158.87,415.457
147,93,3,1549.39,2084.82,864.929,1334.89
147,95,1,1697.1,2175.04,1.10468,202.576
148,68,0,593.053,680.793,36.7788,239.567
148,7,0,0.625,110.144,275.913,552.548
148,12,1,1100.02,1705.56,0,316.724
148,49,0,646.668,830.105,629.006,1023.31
148,81,3,2180.71,2552.59,55.2302,264.472
148,84,0,2521.06,2558.94,289.688,562.428
148,87,3,1922.29,2290.55,411.251,727.013
148,7,0,2.25961,65.2404,290.192,563.077
148,90,0,471.923,583.462,178.99,434.856
148,93,3,1568.2,2093.66,827.28,1282.56
148,95,1,1690.04,2135.11,2.93634,202.718
148,6,0,94.9519,216.971,245.048,501.49
