71,43,0,2147.4,2261.83,459.663,726.49
71,45,3,382.474,942.781,633.173,1058.58
71,51,0,1200.29,1253.56,40.8534,140.012
71,52,0,1994.91,2172.45,834.159,1257.24
71,53,0,1414.47,1595.86,747.989,1133.61
71,58,3,1210,1337.69,6.85096,113.87
71,60,0,942.49,1203.97,1201.69,1762.87
72,1,0,2025.64,2066.67,1.15385,45.2163
72,3,0,1918.12,1964.95,1.47837,45.6851
72,4,0,1834.9,1888.17,0.306491,66.5805
72,7,3,1540.91,1696.01,6.67068,146.935
72,11,0,2055.1,2114.13,69.2668,194.82
72,12,3,1326.73,1551.73,177.764,346.082
72,23,0,2083.28,2122.87,0.991586,45.9916
72,28,1,985.299,1337.16,135.765,509.247
72,31,0,1938,2028.15,263.149,456.274
72,36,0,1962.35,2112.76,460.867,752.429
72,40,0,533.317,657.452,494.351,650.264
72,43,0,2148.51,2266.87,445.673,712.211
72,45,3,403.126,950.855,622.504,1042.65
72,51,0,1200.72,1251.59,31.0096,141.058
72,52,0,2006.13,2181.46,816.926,1231.98
72,53,0,1432.03,1609.61,717.184,1090.9
72,58,3,1202.5,1335.96,11.25,116.25
72,60,0,988.739,1234.99,1145.19,1686.19
73,1,0,2026.15,2066.15,1.04567,44.2067
73,3,0,1918.75,1964.33,0.829327,44.8558
73,4,0,1833.97,1889.11,0,61.3702
73,7,3,1539.81,1697.12,6.77885,144.375
73,11,0,2053.32,2112.84,68.6178,192.296
73,12,3,1330,1559.23,171.923,340.673
73,23,0,2081.67,2121.41,0.829327,46.4423
73,28,1,996.528,1339.74,132.663,502.494
73,31,0,1941.25,2027.98,257.957,451.659
73,36,0,1970.09,2126.23,455.402,747.249
73,40,0,507.885,635.192,489.591,657.332
73,43,0,2149.42,2269.04,436.803,702.043
73,45,3,405.194,968.656,608.69,1032.64
73,51,0,1198.7,1250.53,36.6707,141.022
73,52,0,2008.17,2181.68,798.675,1208.09
73,53,0,1446.61,1622.59,691.901,1055.71
73,58,3,1193.27,1329.81,10.4567,116.971
73,60,0,1032.2,1275.05,1092.81,1609.92
73,61,0,14.1415,249.12,563.153,803.571
74,1,0,2030.22,2065.17,1.35216,43.4676
74,3,0,1920.53,1962.55,0.703125,38.78
74,4,0,1830.43,1886.49,1.11779,57.8726
74,7,3,1548.46,1691.54,6.16586,132.728
74,11,0,2052.69,2107.31,66.851,188.726
74,12,3,1334.62,1563.85,165.505,335.841
74,23,0,2083.08,2116.92,0.757211,48.5697
74,28,1,1016.36,1357.73,122.576,494.603
74,31,0,1944.28,2028.03,250.385,442.5
74,36,0,1980.43,2135.47,449.145,738.437
74,40,0,486.106,610.817,479.207,667.139
74,43,0,2152.69,2271.92,421.154,673.269
74,45,3,443.114,978.541,593.481,1012.62
74,51,0,1198.7,1250.53,36.6707,141.022
74,52,0,2021.36,2185.59,769.611,1173.62
74,53,0,1462.92,1635.16,648.498,999.363
74,58,3,1189.38,1322.93,14.351,118.053
74,60,0,1093.62,1327.65,1018.75,1511.33
74,61,0,16.1635,250.226,567.411,799.751
75,1,0,2029.9,2068.56,1.40625,43.3774
75,3,0,1919.62,1963.46,0.775241,39.4651
75,4,0,1832.5,1890.58,0.775241,56.0877
75,7,3,1549.9,1690.1,6.59856,132.079
75,11,0,2049.38,2107.55,62.5961,186.346
75,12,3,1348.94,1567.98,166.442,331.442
75,23,0,2083.08,2116.92,0.757211,48.5697
75,28,1,1026.69,1361.95,118.839,487.881
75,31,0,1946.75,2031.71,246.635,437.596
75,36,0,1992.32,2136.12,441.446,730.315
75,40,0,467.115,594.423,479.856,713.221
75,43,0,2158.51,2269.18,412.428,666.418
75,45,3,453.983,990.195,584.683,1000.35
75,52,0,2031.12,2190.61,756.672,1148.53
75,53,0,1482.46,1648.06,625.354,967.747
75,58,3,1179.33,1320.67,16.0096,119.135
75,60,0,1134.25,1353.7,971.081,1447.11
75,61,0,16.1635,250.226,567.411,799.751
76,1,0,2029.09,2066.3,0.576922,37.8966
76,3,0,1921.05,1965.11,1.42428,38.1671
76,4,0,1835.1,1891.06,0.46875,53.2212
76,7,3,1550.96,1692.12,6.12981,129.591
76,11,0,2049.57,2107.36,61.4784,184.147
76,12,3,1361.73,1573.65,162.692,325.385
76,23,0,2075.7,2112,0.0180298,48.0829
76,28,1,1043.49,1376.79,108.594,470.265
76,31,0,1951.66,2036.03,239.639,421.514
76,36,0,2005.16,2154.11,434.396,723.16
76,40,0,436.442,566.635,471.13,720.793
76,43,0,2160.1,2267.6,399.736,648.534
76,45,3,476.85,1006.52,573.299,976.771
76,52,0,2036.24,2202.05,736.549,1116.56
76,53,0,1505.56,1664.12,589.498,922.513
76,58,3,1178.32,1315.53,16.8029,117.62
76,60,0,1190.13,1392.87,904.332,1363.14
77,1,0,2025.48,2066.83,0.162259,35.9856
77,3,0,1920.65,1965.5,0.946514,34.5343
77,4,0,1833.03,1883.89,0.865386,53.4736
77,7,3,1568.85,1705,3.0649,128.329
77,11,0,2048.51,2105.34,60.3606,182.38
77,12,3,1366.63,1577.98,159.736,319.976
77,23,0,2069.87,2108.59,0.0360578,48.3534
77,28,1,1049.44,1384.7,111.337,459.493
77,31,0,1950.96,2036.73,234.808,417.692
77,36,0,2011.82,2162.78,429.871,716.422
77,40,0,403.943,566.42,462.951,729.591
77,43,0,2162.16,2265.53,390.072,632.812
77,45,3,498.963,1009.65,557.139,962.685
77,52,0,2042.44,2203.02,718.692,1099.56
77,53,0,1516.61,1667.76,571.811,894.029
77,58,3,1171.49,1308.51,18.5337,116.971
77,60,0,1218.71,1413.41,865.027,1311.45
78,1,0,2023.46,2065.77,0,33.5246
78,3,0,1920.12,1966.03,0.811298,32.2176
78,4,0,1832.86,1890.22,0.558894,48.3353
78,7,3,1567.6,1703.17,3.02884,127.356
78,11,0,2046.92,2100.77,59.5673,180.577
78,12,3,1379.13,1583.94,154.615,316.154
78,23,0,2067.79,2107.6,0.79327,50.5889
78,28,1,1062.79,1391.57,108.082,453.434
78,31,0,1954.88,2038.97,229.543,411.418
78,36,0,2019.85,2165.35,422.774,712.102
78,40,0,387.434,557.501,465.197,724.391
78,43,0,2172.31,2270.77,379.327,627.981
78,45,3,517.18,1017.81,554.066,950.605
78,52,0,2050.87,2201.8,704.69,1078.56
78,53,0,1526.64,1672.43,549.79,862.896
78,58,3,1168.32,1299.38,20.7332,118.305
78,60,0,1250.19,1441.72,828.836,1264.66
78,61,0,48.3091,320.142,555.213,811.075
79,1,0,2023.46,2065.77,0,33.5246
79,3,0,1920.58,1965.58,0.405649,29.9008
79,4,0,1826.26,1872.2,1.02765,46.0637
79,7,3,1580.29,1705.87,4.47116,125.697
79,11,0,2043.94,2100.67,59.8918,173.474
79,12,3,1383.08,1589.23,148.125,312.26
79,23,0,2077.62,2113.15,0.108173,48.8582
79,28,1,1074.23,1399.81,108.08,446.545
79,31,0,1956.54,2040.38,224.062,403.053
79,36,0,2030.18,2178.77,418.259,701.265
79,40,0,353.142,530.2,458.153,716.968
79,43,0,2170.62,2272.45,369.014,608.87
79,45,3,532.672,1032.02,531.16,937.003
79,52,0,2058.51,2210.47,687.706,1052.63
79,53,0,1540.72,1686.68,528.061,818.806
79,58,3,1156.59,1294.18,23.4375,116.466
79,60,0,1295.42,1475.97,776.07,1191.38
79,61,2,81.2226,338.149,549.589,791.834
80,3,0,1921.73,1964.42,0.658053,27.1965
80,4,0,1833.22,1880.62,0.631009,41.845
80,7,3,1574.28,1705.72,1.6226,125.156
80,11,0,2044.42,2100.19,59.1707,173.329
80,12,3,1385.77,1595.77,140.12,309.014
80,23,0,2077.62,2113.15,0.108173,48.8582
80,28,1,1087.08,1400.95,102.924,441.183
80,31,0,1959.01,2040.99,219.447,396.13
80,36,0,2041.35,2188.28,416.761,692.672
80,40,0,321.309,507,458.812,709.909
80,43,0,2169.81,2270.19,356.683,598.125
80,45,3,554.466,1035.56,529.179,919.665
80,52,0,2062.47,2213.58,675.665,1033.48
80,53,0,1549.43,1693.41,502.738,797.377
80,58,3,1151.49,1293.12,29.7115,108.75
80,60,0,1318.51,1492.27,745.502,1148.72
80,61,2,93.4501,346.764,548.452,796.926
81,3,0,1922.52,1963.63,0.0090149,25.8083
81,4,0,1830.89,1870.65,0.234375,40.0421
81,7,3,1577.64,1708.51,3.31731,122.091
81,11,0,2043.58,2097.96,59.4952,169.255
81,12,3,1398.46,1598.46,141.779,304.183
81,28,1,1105.27,1400.41,95.8724,427.184
81,31,0,1964.78,2044.45,210.577,377.885
81,36,0,2051.58,2201.59,416.426,689.922
81,40,0,275.501,474.366,462.708,704.421
81,43,0,2172.98,2270.1,346.514,585.793
81,45,3,574.062,1052.93,521.312,899.969
81,52,0,2074.29,2218.73,653.015,1012.96
81,53,0,1561.77,1705.02,476.987,754.79
81,58,3,1139.9,1289.33,27.512,128.834
81,60,0,1353.66,1528.44,704.171,1089.84
81,61,2,112.98,350.729,545.589,805.544
82,3,0,1922.86,1966.37,0,22.0763
82,4,0,1829.33,1872.21,0,37.9327
82,7,3,1580.91,1708.32,2.09135,120.938
82,11,0,2043.41,2098.12,60.649,167.236
82,12,3,1406.2,1601.49,137.308,297.692
82,28,1,1112.69,1414.03,87.0982,419.951
82,31,0,1965.1,2047.21,209.639,375.649
82,36,0,2071.78,2198.99,410.048,676.875
82,40,0,245.222,449.999,458.038,700.578
82,43,0,2176.32,2269.83,337.428,576.418
82,45,3,583.802,1060.46,516.412,886.749
82,52,0,2077.4,2218.87,648.185,990.891
82,53,0,1567.31,1713.88,458.109,736.999
82,58,3,1142.69,1280.38,30.3966,106.478
82,60,0,1373.96,1539.64,678.79,1048.64
82,61,2,104.951,360.439,546.954,795.004
83,3,0,1922.86,1966.37,0,22.0763
83,4,0,1828.97,1869.5,0,36.4363
83,7,3,1583.85,1711.54,0.649037,118.486
83,11,0,2034.83,2094.4,54.988,161.358
83,12,3,1406.83,1602.4,134.495,293.87
83,23,0,2074.18,2110.43,0.540864,47.3798
83,28,1,1119.92,1418.4,83.2465,415.896
83,31,0,1965.87,2049.52,205.312,372.764
83,36,0,2079.66,2209.57,407.452,674.856
83,40,0,212.757,427.676,458.684,691.024
83,43,0,2175.72,2270.43,330.938,568.486
83,45,3,599.042,1069.22,507.643,878.07
83,52,0,2082.61,2222.61,637.652,976.655
83,53,0,1576.52,1720.67,437.365,715.915
83,58,3,1130.67,1278.56,28.3414,129.014
83,60,0,1392.35,1551.53,647.365,1018.87
83,61,2,116.59,372.828,550.939,794.608
84,4,0,1830.67,1870.87,0,33.0469
84,7,3,1588.99,1709.47,2.8125,113.87
84,11,0,2034.59,2094.64,54.0505,160.565
84,12,3,1415.72,1611.97,131.394,286.298
84,23,0,2074.18,2110.43,0.540864,47.3798
84,28,1,1134.08,1434.09,82.5822,408.161
84,31,0,1972.52,2052.09,198.678,366.995
84,36,0,2089.28,2218.41,399.952,667.356
84,40,0,212.757,427.676,458.684,691.024
84,43,0,2172.93,2267.07,323.942,546.058
84,45,3,623.359,1079.7,494.526,858.943
84,52,0,2089.76,2219.24,613.957,955.119
84,53,0,1594.81,1725.19,420.144,680.048
84,58,3,1124.42,1270.96,31.9111,137.56
84,60,0,1423.62,1578.35,617.083,970.474
84,61,2,130.998,381.131,549.559,793.168
84,67,0,1868.65,1912.88,0,27.9177
85,4,0,1829.98,1868.49,0,31.884
85,7,3,1590.14,1717.55,3.28125,111.526
85,11,0,2033.39,2092.76,50.4808,160.529
85,12,3,1420.38,1618.08,129.952,281.106
85,28,1,1141.67,1435.24,78.1396,402.924
85,31,0,1971.49,2053.13,195.649,361.947
85,36,0,2094.71,2225.29,399.014,660.793
85,40,0,104.229,347.735,455.87,677.354
85,43,0,2173.05,2266.95,318.101,531.13
85,45,3,633.417,1085.84,480.381,843.201
85,52,0,2091.51,2227.2,607.019,943.63
85,53,0,1606.11,1732.36,406.442,660.865
85,58,3,1119.18,1266.97,34.7957,143.762
85,60,0,1442.06,1595.85,591.647,938.901
85,61,2,137.243,381.582,541.949,795.82
85,67,0,1871.08,1913.53,0,26.6647
85,68,5,1367.4,1624.9,2.16346,168.462
86,4,0,1829.98,1868.49,0,31.884
86,7,3,1595,1718.85,3.67788,113.365
86,11,0,2033.44,2092.72,49.5793,158.257
86,12,3,1433.46,1626.54,124.543,275.553
86,28,1,1152.43,1438.36,71.5748,392.615
86,31,0,1974.54,2056.23,193.125,353.221
86,36,0,2108.65,2239.04,397.861,646.947
86,40,0,78.0362,271.218,448.094,689.631
86,43,0,2163.58,2261.03,305.841,526.082
86,45,3,653.811,1096.44,476.241,829.706
86,52,0,2096.85,2223.45,582.542,922.706
86,53,0,1618.75,1741.25,386.106,635.625
86,58,3,1115.82,1259.57,39.988,147.224
86,60,0,1470.22,1618.08,563.546,893.606
86,61,2,157.714,395.259,548.535,793.815
86,67,0,1871.08,1913.53,0,26.6647
86,68,5,1367.4,1624.9,2.16346,168.462
87,7,3,1596.15,1717.69,3.46154,113.149
87,11,0,2031.47,2091.61,48.7139,154.94
87,12,3,1435.53,1632.16,122.452,271.298
87,28,1,1164.95,1443.57,71.4386,387.231
87,31,0,1976.78,2057.07,189.231,347.596
87,36,0,2118.75,2247.4,389.423,635.769
87,40,0,32.7461,257.595,452.585,691.132
87,43,0,2162.98,2258.56,297.62,525.072
87,45,3,664.263,1103.19,467.563,815.378
87,52,0,2099.06,2227.28,582.244,907.069
87,53,0,1625.29,1743.94,375.288,612.404
87,58,3,1103.41,1267.36,38.9784,149.675
87,60,0,1482.57,1630.29,542.515,866.113
87,61,2,155.345,408.659,551.229,791.765
87,68,5,1382.88,1629.42,1.44231,165.288
88,7,3,1594.33,1719.52,3.78606,110.517
88,11,0,2031.06,2092.02,44.0625,152.091
88,12,3,1440.96,1634.42,120.865,269.712
88,28,1,1169.64,1452.16,67.2199,383.167
88,31,0,1984.42,2061.73,178.269,336.923
88,36,0,2121.2,2254.18,390.288,626.25
88,40,0,7.69931,233.345,463.381,686.058
88,43,0,2165.24,2256.3,298.558,497.596
88,45,3,681.584,1114.34,463.441,801.544
88,52,0,2103.84,2235.87,571.084,895.79
88,53,0,1632.21,1755.48,360.361,595.601
88,58,3,1104.57,1244.66,40.1683,152.38
88,60,0,1498.87,1642.19,523.554,840.505
88,61,2,156.145,414.266,556.202,791.453
88,68,5,1382.88,1629.42,1.44231,165.288
89,4,0,1840.99,1879.01,0,22.3287
89,7,3,1596.15,1726.92,4.36298,109.507
89,11,0,2032.07,2091.01,39.1226,149.387
89,12,3,1450.34,1638.89,114.375,264.375
89,28,1,1173.85,1468.63,59.7514,369.587
89,31,0,1986.9,2062.33,177.187,333.389
89,36,0,2131.54,2262.31,388.846,621.923
89,40,0,0,181.357,461.35,693.181
89,43,0,2162.28,2253.1,284.135,479.135
89,45,3,701.266,1127.73,447.854,790.192
89,52,0,2107.55,2233.35,553.897,881.669
89,53,0,1642.45,1763.7,341.394,571.875
89,58,3,1098.65,1235.19,43.4135,153.173
89,60,0,1520.7,1661.83,499.037,801.622
89,61,2,195.655,426.596,553.598,795.37
89,68,5,1386.73,1636.35,1.08173,161.611
89,73,0,1256.59,1295.72,0.306491,55.5469
90,4,0,1840.65,1879.35,0,22.2746
90,7,3,1594.13,1725.87,2.66827,107.308
90,11,0,2029.57,2090.43,34.8678,149.603
90,12,3,1453.41,1646.59,113.005,262.861
90,28,1,1182.7,1474.48,59.607,367.182
90,31,0,1988.51,2063.8,172.572,329.928
90,36,0,2141.59,2267.64,381.346,619.038
90,40,0,0.0961494,137.5,462.404,687.981
90,43,0,2159.09,2250.14,275.913,478.125
90,45,3,712.837,1137.74,444.646,778.483
90,52,0,2107.89,2237.11,546.924,869.378
90,53,0,1647.45,1767.93,326.25,555.865
90,58,3,1092.84,1230.24,44.9639,156.094
90,60,0,1530.56,1670.83,479.083,775.96
90,61,2,200.442,432.995,551.745,796.307
90,68,1,1393.46,1632.69,2.52404,157.284
90,73,0,1251.01,1296.68,0.162259,60.1983
91,4,0,1840.65,1879.35,0,22.2746
91,7,3,1604.9,1730.48,4.25481,106.01
91,11,0,2029.5,2090.5,34.6154,146.683
91,12,3,1473.27,1642.12,102.981,258.462
91,28,1,1202.66,1485.19,59.4825,355.781
91,31,0,1992.09,2069.45,169.76,322.067
91,36,0,2149.04,2272.5,371.755,608.438
91,40,0,1.875,72.6442,457.644,696.202
91,43,0,2153.87,2239.98,272.74,441.49
91,45,3,731.511,1147.18,431.795,764.331
91,51,0,1164.9,1218.17,95.9135,220.817
91,52,0,2112.44,2238.48,539.056,849.422
91,53,0,1657.45,1773.32,317.596,538.558
91,58,3,1087.02,1228.37,47.0553,157.32
91,60,0,1552.02,1690.32,455.09,742.623
91,61,2,199.182,446.402,552.828,800.092
91,68,1,1393.46,1632.69,2.52404,157.284
91,73,0,1250.14,1296.01,0.126203,62.506
91,75,0,1089.31,1127.61,0.667069,48.9844
92,7,3,1604.9,1730.48,4.25481,106.01
92,11,0,2027.16,2086.68,30.6851,145.132
92,12,3,1466.06,1649.33,101.538,256.442
92,28,1,1213.89,1487.05,53.9567,353.162
92,31,0,1992.04,2069.5,164.567,317.452
92,36,0,2160.91,2279.09,371.611,610.889
92,40,0,1.875,72.6442,457.644,696.202
92,43,0,2149.71,2237.98,270.144,440.625
92,45,3,744.606,1154.98,423.658,751.119
92,51,0,1162.76,1218.77,95.5529,223.486
92,52,0,2112.28,2239.07,531.125,842.706
92,53,0,1662.31,1774.62,309.231,522.692
92,58,3,1084.38,1224.86,49.0385,161.538
92,60,0,1563.14,1703.14,435.538,719.443
92,61,2,200.266,453.827,554.833,799.276
92,73,0,1248.35,1294.72,3.38942,59.2428
92,75,0,1082.67,1121.95,0,48.3894
92,77,0,1723.99,1765.24,0,65.012
93,11,0,2025,2085.77,31.9111,140.445
93,12,3,1473.65,1657.12,102.837,250.24
93,28,1,1220.63,1489.16,56.5276,346.245
93,31,0,1993.68,2070.94,159.952,313.413
93,36,0,2163.03,2280.05,378.317,605.914
93,43,0,2146.13,2232.33,263.654,444.808
93,45,3,751.931,1160.06,416.589,743.57
93,51,0,1162.57,1215.89,102.945,226.19
93,52,0,2113.65,2241.3,526.831,831.492
93,53,0,1666.92,1776.15,297.404,507.981
93,58,3,1080.48,1221.06,49.9038,161.25
93,60,0,1575.77,1704.23,424.904,698.942
93,61,2,192.318,459.675,557.573,798.109
93,73,0,1246.75,1287.09,2.97476,54.3209
93,75,0,1077.36,1116.49,0,49.6334
93,77,0,1727,1768.39,0,64.9399
94,7,3,1622.6,1737.4,0,99.0505
94,11,0,2025.36,2082.33,30.8654,137.019
94,12,3,1478.8,1659.66,100.817,245.337
94,28,1,1233.47,1495.21,45.0748,339.894
94,31,0,1999.66,2074.18,154.255,305.841
94,36,0,2164.52,2284.71,372.043,606.995
94,43,0,2138.46,2224.62,254.135,438.75
94,45,3,770.935,1171.12,404.031,725.276
94,51,0,1160.89,1214.5,103.558,226.731
94,52,0,2118.24,2247.78,517.913,819.502
94,53,0,1678.75,1782.79,284.567,494.856
94,58,3,1075.05,1212.64,49.2548,167.668
94,60,0,1591.97,1715.72,397.644,670.817
94,61,2,218.747,475.234,558.717,797.672
94,73,0,1241.48,1289.29,4.18269,49.9038
94,75,0,1066.51,1107.33,0.252403,52.1755
94,77,0,1727,1768.39,0,64.9399
95,7,3,1624.62,1735.38,0,99.375
95,11,0,2026.35,2081.35,26.899,134.928
95,12,3,1490,1666.92,102.548,239.856
95,28,1,1238.43,1499.91,45.9533,336.946
95,31,0,2002.19,2074.74,152.091,303.389
95,36,0,2176.39,2297.45,369.447,602.668
95,43,0,2138.85,2221.15,251.25,438.75
95,45,3,783.824,1180.46,398.544,717.678
95,51,0,1161.11,1215.82,102.224,226.046
95,52,0,2129.86,2239.37,509.135,813.173
95,53,0,1688.89,1788.03,273.822,484.255
95,58,3,1074.52,1213.17,49.976,168.534
95,60,0,1603.08,1723.08,385.096,645.288
95,61,2,216.181,483.342,558.101,802.067
95,73,0,1248.8,1297.36,3.0649,61.262
95,75,0,1058.79,1099.68,1.92909,52.2656
95,77,0,1731.01,1770.53,0,62.2716
96,7,3,1626.68,1739.47,0,95.4447
96,11,0,2025.02,2079.59,25.7452,133.63
96,12,3,1499.52,1666.63,93.75,239.135
96,28,1,1241.12,1505.36,42.2175,328.979
96,31,0,2003.82,2076.18,148.413,291.779
96,36,0,2182.21,2300.87,361.01,590.336
96,43,0,2131.37,2216.32,238.197,423.534
96,45,3,804.621,1191.78,386.187,700.834
96,51,0,1160.94,1215.99,105.541,231.382
96,52,0,2134.81,2246.73,499.038,801.346
96,53,0,1697.93,1797.45,263.798,460.817
96,58,3,1071.44,1210.1,50.9856,168.389
96,60,0,1618.51,1741.49,368.221,620.048
96,61,2,222.377,501.95,557.33,806.108
96,73,0,1248,1295.07,2.05529,65.0481
96,75,0,1048.34,1091.66,0.432692,57.1514
96,77,0,1727.9,1767.49,0,60.7392
96,79,0,1194.11,1233.58,0.270433,38.8161
97,7,3,1626.68,1739.47,0,95.4447
97,11,0,2024.06,2077.48,27.5841,130.781
97,12,3,1503.32,1672.07,93.5337,236.178
97,28,1,1259.4,1515.26,41.6833,322.624
97,31,0,2006.42,2076.66,147.873,289.147
97,36,0,2187.21,2305.1,358.99,592.356
97,43,0,2123.94,2205.29,237.837,418.702
97,45,3,814.022,1200.85,382.555,690.138
97,51,0,1160.72,1214.66,106.767,233.906
97,52,0,2124.87,2258.39,492.98,791.346
97,53,0,1707.5,1800.19,258.389,448.918
97,58,3,1060.38,1202.69,57.2236,175.276
97,60,0,1631.92,1749.62,353.726,601.659
97,61,2,286.594,512.93,552.45,810.886
97,73,0,1247.96,1295.12,1.47837,68.149
97,75,0,1041.63,1079.9,1.94711,56.7548
97,77,0,1732.14,1772.48,0.739185,59.982
97,79,0,1186.27,1229.11,0.198317,39.8257
98,7,3,1628.03,1741.2,0,94.2909
98,11,0,2022.84,2075.62,30.2524,129.844
98,12,3,1507.6,1673.94,88.2692,235.385
98,28,1,1264.16,1518.28,36.1427,316.056
98,31,0,2005.24,2077.84,144.195,285.613
98,36,0,2188.61,2309.86,356.25,590.481
98,43,0,2121.23,2201.85,231.995,412.428
98,45,3,823.639,1207.41,377.65,677.558
98,51,0,1159.86,1213.99,103.666,235.276
98,52,0,2137.16,2250.53,491.827,784.327
98,53,0,1708.2,1802.57,250.312,435.649
98,58,3,1058.17,1203.37,60.4327,176.971
98,60,0,1642.12,1751.73,345.938,590.409
98,61,2,283.915,518.607,551.552,811.887
98,73,0,1245.22,1294.78,2.90264,73.1791
98,75,0,1033.62,1074.07,1.92909,59.5853
98,77,0,1730.55,1774.06,0,57.1334
98,79,0,1181.88,1222.74,0.901442,42.0793
98,80,0,1997.85,2239.16,1404.71,1919.93
99,7,3,1635.82,1745.72,0.324519,88.2332
99,11,0,2022.33,2076.13,28.8101,124.363
99,12,3,1512.26,1681.59,84.6995,230.877
99,28,1,1279.47,1519.41,36.5348,310.9
99,31,0,2011.73,2074.42,142.644,275.048
99,36,0,2196.59,2317.26,351.418,587.812
99,43,0,2111.37,2196.32,227.885,405
99,45,3,846.839,1217.36,366.751,662.19
99,51,0,1158.39,1212.38,105.757,237.512
99,52,0,2137.6,2250.1,481.01,766.298
99,53,0,1716.11,1806.97,242.308,412.5
99,58,3,1055.29,1204.71,61.6586,180.361
99,60,0,1652.93,1765.53,321.995,560.697
99,61,2,286.968,536.248,549.603,815.852
99,73,0,1245.37,1290.01,1.33413,77.2716
99,75,0,1026.23,1070.7,7.04928,54.6094
99,77,0,1725.12,1773.34,0.450722,55.9435
99,79,0,1174.98,1214.25,0.324519,44.6755
99,80,0,1996.83,2235.63,1332.97,1905.36
100,7,3,1642.26,1745.43,1.98317,87.4399
100,11,0,2022.16,2076.3,28.7019,123.317
100,12,3,1522.07,1681.01,84.6274,226.334
100,28,1,1285.34,1526.98,37.0629,306.779
100,31,0,2011.97,2074.18,139.724,271.623
100,36,0,2203.27,2319.81,349.111,582.62
100,43,0,2107.91,2187.48,224.279,396.49
100,45,3,852.114,1230.86,360.718,654.323
100,51,0,1158,1211.23,107.38,238.774
100,52,0,2142.36,2257.64,474.88,762.043
100,53,0,1723.97,1811.42,233.654,406.731
100,58,3,1055.29,1203.17,63.5697,182.2
100,60,0,1662.55,1771.3,322.139,553.63
100,61,2,293.228,541.354,531.101,793.734
100,73,0,1244.41,1287.9,1.40625,79.0745
100,75,0,1019.53,1055.85,1.65865,74.4952
100,77,0,1736.85,1777,0.414664,57.1334
100,79,0,1170.7,1209.3,0.144231,43.4495
100,80,0,1997.71,2231.46,1294.51,1850.24
101,7,3,1642.88,1747.88,2.19952,85.9976
101,11,0,2023.05,2078.49,21.0577,120.144
101,12,3,1521.68,1696.78,87.1154,219.519
101,28,1,1292.51,1528.98,29.2742,300.576
101,31,0,2011.56,2077.67,127.356,270.433
101,36,0,2203.94,2322.21,344.135,578.365
101,43,0,2101.8,2178.2,213.678,388.63
101,45,3,869.446,1239.78,352.488,641.083
101,51,0,1156.95,1212.28,106.478,240.252
101,52,0,2146.06,2260.1,469.976,755.409
101,53,0,1733.1,1817.67,223.125,389.567
101,58,3,1056.11,1200.82,65.2644,186.562
101,60,0,1676.54,1791.15,310.457,529.543
101,61,2,296.089,562.924,552.737,814.73
101,73,0,1241.88,1291.97,0.829328,82.6082
101,75,0,1010.22,1049.78,2.34375,76.6226
101,77,0,1732.62,1775.07,0,57.2596
101,79,0,1158.2,1200.26,0,45.0541
101,80,0,2001.05,2226.42,1232.46,1776.37
102,7,3,1643.56,1750.29,3.06491,84.0505
102,11,0,2020.62,2077.84,21.8149,119.82
102,12,3,1526.73,1704.04,85.1322,217.752
102,28,1,1295.3,1533.05,33.9861,295.915
102,31,0,2010.99,2078.25,123.678,266.611
102,36,0,2220.34,2333.51,343.269,581.539
102,43,0,2095.14,2169.47,207.909,377.668
102,45,3,883.547,1242.93,342.827,630.964
102,51,0,1151.83,1206.63,109.291,236.863
102,52,0,2152.31,2266.15,466.659,746.034
102,53,0,1734.95,1815.82,212.596,371.25
102,58,3,1052.84,1201.01,65.7692,188.077
102,60,0,1686.3,1796.78,291.851,516.418
102,61,2,301.88,573.779,551.474,814.814
102,73,0,1240.84,1288.39,0,83.0409
102,75,0,1001.13,1040.41,0.50481,77.7404
102,77,0,1731.88,1775.82,1.29808,54.988
102,79,0,1152.86,1196.37,0,43.774
102,80,0,2001.31,2220.95,1195.56,1727.78
103,7,3,1641.73,1752.12,2.74038,81.7067
103,11,0,2019.9,2075.48,20.4447,119.748
103,12,3,1527.31,1706.54,86.2139,214.075
103,28,1,1298.98,1534.85,31.6414,292.996
103,31,0,2013.1,2079.21,120.865,263.942
103,36,0,2221.15,2335.77,338.798,578.51
103,43,0,2090.55,2164.83,201.779,375.144
103,45,3,894.695,1247.99,340.435,619.946
103,51,0,1148.99,1204.86,108.606,238.125
103,52,0,2153.08,2262.31,465.288,741.635
103,53,0,1737.28,1816.56,207.548,363.894
103,58,3,1050.43,1198.8,65.9135,192.548
103,60,0,1692.98,1799.33,291.418,510.505
103,61,2,310.472,585.374,551.79,814.039
103,73,0,1239.64,1286.51,0.360578,84.7356
103,75,0,993.005,1033.15,0,83.9423
103,77,0,1731.45,1776.24,0.685095,54.8077
103,79,0,1144.86,1185.91,0.865386,47.7764
103,80,0,1997.02,2216.44,1155.83,1679.92
104,7,3,1647.02,1756.06,2.77644,78.137
104,11,0,2018.27,2074.04,20.8053,117.656
104,12,3,1539.66,1715.72,88.738,209.82
104,28,1,1305.78,1541.62,24.0295,287.112
104,31,0,2011.88,2080.43,118.522,257.632
104,36,0,2224.62,2344.62,337.572,576.274
104,43,0,2074.57,2156.2,195.144,367.356
104,45,3,904.683,1257.54,329.655,606.382
104,51,0,1147.69,1203.08,111.923,240.577
