75,3,2,1384.09,1412.84,51.9591,146.791
75,16,3,1702.07,1854.86,146.358,292.392
75,17,0,5.38462,115.192,227.668,424.832
75,18,0,352.788,501.827,157.175,272.055
75,21,3,1011.83,1095.87,23.7079,97.1574
75,22,3,928.99,1043.32,49.8678,144.844
75,26,0,1477.01,1715.39,1026.33,1617.75
76,3,2,1383.99,1412.93,52.1034,146.502
76,16,3,1701.68,1855.24,145.998,292.752
76,18,0,352.788,501.827,157.175,272.055
76,21,3,1012.16,1093.99,23.6178,97.3197
76,22,3,929.183,1043.13,49.2548,145.168
76,26,0,1473.04,1704.63,946.22,1516.93
77,3,2,1382.57,1414.35,49.976,145.457
77,16,3,1701.97,1854.95,144.808,292.788
77,18,0,353.75,497.019,156.526,270.974
77,21,3,1011.39,1096.3,23.5096,97.7885
77,22,3,929.135,1043.17,49.1827,145.24
77,26,0,1473.22,1695.1,852.628,1380.84
78,3,2,1383.14,1415.32,48.101,145.168
78,16,3,1701.97,1854.95,144.808,292.788
78,18,0,352.356,501.49,156.779,273.606
78,21,3,1012.45,1095.24,23.6178,98.1851
78,22,3,928.221,1044.09,48.7139,144.844
78,26,0,1481.81,1696.18,802.568,1295.63
79,2,0,1185.5,1212.96,5.40865,91.5144
79,3,2,1383.82,1414.64,47.5601,144.411
79,16,3,1702.6,1854.33,145.529,292.356
79,18,0,353.029,501.587,157.031,273.065
79,21,3,1011.85,1092.76,23.8341,98.4736
79,22,3,928.462,1043.85,48.7139,145.421
79,26,0,1457.19,1674.43,757.697,1210.49
80,2,0,1184.58,1212.34,9.19471,94.8678
80,3,2,1384.13,1414.33,47.0192,143.221
80,16,3,1702.02,1854.9,146.611,291.851
80,18,0,354.327,500.288,156.058,270.577
80,21,3,1010.38,1092.69,23.762,98.1851
80,22,3,928.558,1043.75,48.3534,145.493
80,26,0,1482.73,1680.82,694.86,1125.29
81,2,0,1184.45,1212.48,10.024,96.6346
81,3,2,1382.62,1412.76,44.5313,140.661
81,16,3,1702.07,1854.86,145.925,292.824
81,18,0,355.192,500.192,154.904,271.154
81,21,3,1010.34,1095.82,23.5276,97.2656
81,22,3,929.183,1043.13,48.3173,145.529
81,26,0,1487.88,1675.12,652.319,1058.6
82,2,0,1183.99,1211.39,12.9808,99.2308
82,3,0,1382.6,1412.79,44.9279,139.111
82,16,3,1702.07,1854.86,145.096,293.365
82,18,0,353.51,497.26,155.192,270.577
82,21,3,1009.74,1096.42,23.4375,97.1394
82,22,3,929.279,1043.03,48.3534,145.781
82,26,0,1492.99,1671.18,622.047,994.46
83,2,0,1183.03,1212.36,16.9471,102.909
83,3,0,1383.69,1414.77,40.9255,135.901
83,16,3,1702.84,1854.09,145.745,293.293
83,18,0,355.433,503.029,156.707,272.524
83,21,3,1009.28,1096.88,23.2933,97.0673
83,22,3,923.894,1040.72,48.8582,146.142
83,26,0,1498.32,1667.44,582.352,938.384
84,2,0,1182.96,1212.43,15.649,104.567
84,3,0,1384.59,1415.41,42.9087,141.995
84,16,3,1701.73,1858.27,155.445,292.248
84,18,0,354.615,500,155.012,271.623
84,21,3,1009.42,1093.65,23.2212,97.3558
84,22,3,928.99,1043.32,47.9928,145.565
84,26,0,1503.23,1687.5,554.765,895.344
85,2,0,1181.81,1212.03,18.3534,106.334
85,3,0,1387.01,1417.61,38.4014,135.829
85,16,3,1701.25,1855.67,145.889,293.149
85,18,0,354.615,500,155.012,271.623
85,21,3,1010.22,1092.86,23.4014,98.113
85,22,3,928.942,1043.37,48.3173,145.673
85,26,0,1524.68,1695.03,535.102,854.072
86,2,0,1181.25,1211.06,21.9952,109.543
86,3,0,1389.31,1418.38,36.5264,135.829
86,16,3,1701.11,1855.82,146.466,292.861
86,21,3,1010.1,1091.44,23.4375,97.5721
86,22,3,928.798,1043.51,47.7043,145.565
86,26,0,1544.51,1720.96,506.607,809.007
87,2,0,1179.46,1209.77,25.1683,112.572
87,3,0,1390.65,1420.12,39.1226,138.137
87,16,3,1701.49,1858.51,155.769,291.923
87,18,0,364.904,501.25,156.13,272.812
87,21,3,1010.79,1092.28,23.9784,97.7524
87,22,3,928.846,1043.46,47.8125,145.457
87,26,0,1574.06,1729.21,487.752,775.495
88,2,0,1175.23,1204.77,25.7452,112.572
88,3,0,1390.65,1420.12,39.1226,138.137
88,16,3,1693.46,1866.54,160.385,287.885
88,18,0,361.298,503.317,154.724,273.353
88,21,3,1013.51,1095.72,23.2933,98.0048
88,22,3,924.279,1041.88,49.2548,147.043
88,26,0,1604.65,1763.05,470.061,751.825
89,2,0,1171.9,1205.02,31.3702,119.639
89,3,0,1398.41,1427.74,34.3269,135.865
89,16,3,1705.05,1858.03,158.546,291.743
89,18,0,361.298,503.317,154.724,273.353
89,21,3,1010.77,1101.54,23.0769,98.6539
89,22,3,922.596,1042.02,49.4712,146.971
89,26,0,1650.95,1811.26,448.658,720.689
90,2,0,1169.09,1201.68,33.1731,121.875
90,3,2,1399.48,1428.21,35.2284,139.291
90,16,3,1704.13,1858.94,156.346,292.5
90,21,3,1012.16,1098.61,24.357,97.0853
90,22,3,923.558,1041.06,50.0481,146.106
90,26,0,1686.93,1848.26,429.898,694.656
91,2,0,1168.06,1199.63,37.5361,123.137
91,3,2,1399.65,1429.58,37.6803,140.733
91,16,3,1704.09,1858.99,155.192,292.788
91,18,0,360.625,500.913,153.714,274.363
91,21,3,1012.84,1094.86,24.5733,97.6623
91,22,3,924.567,1041.59,50.1563,146.286
91,26,0,1729.1,1894.74,416.301,676.128
92,2,0,1162.55,1194.38,45.613,127.752
92,3,2,1402.76,1431.08,37.8966,142.248
92,16,3,1697.55,1868.61,163.341,287.236
92,18,0,360.625,500.913,153.714,274.363
92,21,3,1013.22,1092.93,25.637,97.8245
92,22,3,929.135,1043.17,48.4976,145.204
92,26,0,1792.55,1933.61,401.034,651.274
93,2,0,1158.46,1190.77,47.5962,131.971
93,3,2,1403.22,1432.16,37.7524,139.94
93,16,3,1698.99,1867.16,165.108,286.334
93,21,3,1011.54,1094.62,25.9075,97.8426
93,22,3,928.99,1043.32,48.3173,145.817
93,26,0,1842.5,1957.5,389.351,637.572
94,2,0,1153.15,1188.39,50.1202,134.207
94,3,2,1402.84,1431.01,37.9688,139.147
94,16,3,1706.88,1859.28,156.346,292.212
94,21,3,1012.43,1106.03,28.2692,98.3654
94,22,3,929.375,1042.93,48.5697,146.142
94,26,0,1893.56,2054.13,429.159,625.457
95,2,0,1146.19,1183.04,50.5529,137.38
95,3,2,1402.37,1431.48,39.1226,135.108
95,16,3,1703.03,1856.97,144.952,293.51
95,21,3,1013.17,1103.75,28.5757,98.3474
95,22,3,924.327,1040.29,50.1202,146.322
95,26,0,1972.26,2123.12,383.726,609.159
96,2,0,1140.94,1177.52,54.988,141.022
96,3,2,1403.49,1431.9,38.5096,128.654
96,16,3,1701.92,1858.08,145.385,293.077
96,21,3,1013.61,1109.47,28.3954,98.5276
96,22,3,924.087,1040.53,50.625,146.106
96,26,0,1972.26,2123.12,383.726,609.159
97,2,0,1134.93,1171.23,54.5192,143.942
97,3,2,1405.7,1432.76,35.625,124.183
97,16,3,1701.73,1858.27,145.457,293.005
97,21,3,1012.98,1110.1,27.7825,97.8426
97,22,3,924.279,1040.34,51.8149,143.329
98,2,0,1129.96,1166.96,56.1779,149.928
98,3,2,1406.2,1432.26,34.1466,126.526
98,16,3,1702.07,1857.93,144.591,293.582
98,21,3,1013.39,1108.15,26.7188,98.4736
98,22,3,929.087,1043.22,48.6058,145.24
99,2,0,1124.36,1161.79,61.6587,150.072
99,3,2,1403.58,1431.8,33.6058,123.173
99,16,3,1701.39,1858.61,144.591,293.582
99,21,3,1011.68,1103.7,27.5841,98.762
99,22,3,928.942,1043.37,47.7764,145.349
100,2,0,1117.78,1154.53,64.8317,151.947
100,3,2,1400.65,1431.66,34.8317,125.12
100,16,3,1701.83,1858.17,154.868,293.113
100,21,3,1013.29,1100.55,26.9892,98.0589
100,22,3,924.904,1039.71,51.9231,143.365
101,2,0,1110.35,1149.65,69.3029,158.87
101,3,2,1398.03,1426.59,32.7764,129.483
101,16,3,1704.57,1858.51,156.058,292.788
101,21,3,1015,1098.85,27.5481,96.4904
101,22,3,924.038,1040.58,50.0481,145.673
102,2,0,1107.7,1146.14,72.512,162.296
102,3,2,1396.77,1426.31,34.363,129.772
102,16,3,1696.01,1867.07,164.928,285.938
102,21,3,1013.41,1095.82,27.1695,97.0132
102,22,3,924.231,1040.38,49.6154,145.962
103,2,0,1100.58,1140.96,74.8558,168.173
103,3,2,1396.77,1426.31,34.363,129.772
103,16,3,1696.01,1867.07,164.351,286.226
103,21,3,1013.75,1097.02,27.3317,95.625
103,22,3,925.096,1039.52,51.3462,143.51
103,27,5,2.22137,171.708,121.362,527.542
104,2,0,1095.07,1135.7,84.2668,174.483
104,16,3,1704.28,1855.72,156.094,291.887
104,21,3,1013.27,1099.04,29.4231,96.6346
104,22,3,923.51,1041.11,48.9663,145.457
104,27,5,1.59678,241.005,113.843,539.256
105,2,0,1089.72,1133.35,80.9856,175.745
105,16,3,1704.28,1855.72,156.202,291.49
105,21,3,1013.85,1096.92,29.351,96.7067
105,22,3,923.029,1041.59,49.0745,145.204
105,27,5,0,285.118,113.2,545.47
106,2,0,1085.19,1128.65,80.0481,177.404
106,16,3,1702.64,1857.36,145.565,292.32
106,21,3,1013.29,1095.94,29.2067,96.2019
106,22,3,926.875,1045.43,47.6683,144.736
106,27,5,0,318.258,110.803,552.461
107,2,0,1078.99,1124.09,85.9976,183.714
107,16,3,1702.69,1857.31,146.25,292.212
107,21,3,1011.83,1098.94,29.1346,96.274
107,22,3,926.779,1045.53,48.137,144.411
107,27,5,0,377.149,114.769,576.654
108,2,0,1073.88,1119.96,91.2981,188.942
108,16,3,1704.86,1858.22,155.409,292.284
108,21,3,1013.97,1098.34,29.1346,95.4808
108,22,3,926.731,1045.58,48.4976,145.204
108,27,5,0.616436,415.327,121.291,585.777
109,2,0,1068.29,1113.25,94.5793,193.161
109,16,3,1705.43,1857.64,156.346,292.212
109,21,3,1014.76,1092.93,29.2067,95.5529
109,22,3,922.933,1041.68,48.4615,146.538
109,27,5,2.98485,456.237,126.546,590.465
110,2,0,1058.34,1104.74,100.709,202.464
110,16,3,1703.08,1856.92,155.048,292.933
110,21,3,1012.74,1090.34,29.0084,96.3281
110,22,3,923.365,1041.25,48.4255,145.998
110,27,5,0,509.017,138.788,608.291
111,2,0,1056.06,1100.87,100.493,208.738
111,16,3,1703.08,1856.92,145.998,292.464
111,21,3,1014.38,1096.39,29.4051,96.7969
111,22,3,923.75,1040.87,48.5337,145.745
111,27,5,0,543.864,140.534,616.732
112,2,0,1050.24,1095.91,105.252,214.075
112,16,3,1702.79,1857.21,155.048,292.933
112,21,3,1014.52,1093.17,28.6659,97.2476
112,22,3,924.279,1040.34,48.3894,145.745
112,27,5,0,576.875,139.133,626.23
113,2,0,1040.26,1090.5,104.784,216.851
113,16,3,1702.64,1857.36,154.94,292.752
113,21,3,1012.79,1094.9,29.6394,98.0048
113,22,3,923.606,1041.01,48.1731,145.096
113,27,5,4.53125,610.625,147.87,642.003
114,2,0,1033.32,1085.14,105.252,218.401
114,16,3,1703.32,1856.68,146.25,292.5
114,21,3,1012.91,1093.25,29.4411,93.8762
114,22,3,928.558,1045.29,48.2452,144.447
114,27,5,6.40625,643.125,150.888,653.535
115,2,0,1030.6,1080.17,107.704,226.911
115,16,3,1700.62,1856.3,144.736,293.149
115,21,3,1015.75,1093.49,28.8281,95.643
115,22,3,929.567,1044.28,48.1731,144.087
115,27,5,6.5625,666.25,162.01,672.542
116,2,0,1020.38,1073.46,112.572,228.678
116,3,2,1387.95,1408.97,26.0697,101.575
116,16,3,1701.2,1855.72,144.591,293.87
116,21,3,1014.81,1091.35,29.4591,96.238
116,22,3,923.606,1041.01,47.524,145.457
116,27,5,5.3125,687.5,159.612,708.76
117,2,0,1012.96,1065.5,118.63,234.447
117,3,2,1386.94,1409.99,25.6731,101.971
117,16,3,1700.48,1856.44,144.159,294.014
117,21,3,1014.42,1094.81,29.2608,96.3642
117,22,3,924.038,1040.58,48.8942,145.673
117,27,5,7.1875,711.25,165.737,732.213
117,28,0,1151.02,1175.14,16.262,81.5264
118,2,0,1007.4,1055.67,133.702,243.029
118,3,2,1386.94,1409.99,25.6731,101.971
118,16,3,1701.01,1855.91,144.231,294.231
118,21,3,1013.65,1095.58,29.2248,96.8329
118,22,3,923.606,1041.01,49.2548,145.457
118,27,5,12.5,721.25,164.45,753.384
118,28,0,1150.07,1174.54,16.3702,81.4183
119,2,0,998.341,1046.27,130.024,247.861
119,16,3,1704.47,1858.61,156.923,292.212
119,21,3,1012.45,1090.62,27.9808,97.7885
119,22,3,924.567,1040.05,49.2548,146.178
119,27,5,27.1875,733.75,171.719,778.977
119,28,0,1151.66,1176.03,13.1791,84.6094
120,2,0,993.149,1045.31,134.531,250.276
120,16,3,1704.42,1858.65,157.464,292.248
120,21,3,1012.64,1088.89,28.0529,98.2933
120,22,3,924.952,1039.66,51.4543,142.392
120,27,5,51.5625,747.5,173.341,791.518
120,28,2,1152.04,1175.65,15.8834,88.4676
121,2,0,986.418,1039.74,136.046,259.147
121,16,3,1704.81,1858.27,157.933,291.779
121,21,3,1012.21,1089.33,28.143,97.482
121,22,3,928.654,1043.65,48.8582,145.421
121,27,5,65,742.5,175.761,828.128
121,28,2,1152.04,1175.65,15.8834,88.4676
122,2,0,980.433,1033.41,139.904,265.673
122,16,3,1703.61,1859.47,156.562,292.284
122,21,3,1013.68,1089.4,26.9351,97.7524
122,22,3,924.856,1039.76,48.6058,146.106
122,27,5,89.8264,756.264,176.637,868.74
122,28,0,1156.3,1182.16,18.8942,91.4423
123,2,0,975.913,1028.7,143.113,271.118
123,16,3,1703.8,1859.28,156.49,292.067
123,21,3,1012.36,1089.18,27.494,98.2752
123,22,3,927.452,1044.86,48.0649,144.916
123,27,5,103.077,744.61,179.357,908.314
123,28,0,1155.41,1179.98,19.9219,92.9387
124,2,0,969.976,1025.41,143.293,272.957
124,16,3,1704.42,1858.65,157.284,291.851
124,21,3,1014.11,1088.97,26.9351,97.9688
124,22,3,925.048,1039.57,49.9038,145.962
124,27,5,117.145,737.424,179.812,929.709
124,28,0,1156.57,1180.35,21.1478,93.3714
125,2,0,962.308,1013.08,165.577,283.846
125,16,3,1704.28,1858.8,157.608,291.815
125,21,3,1012.79,1088.75,27.5841,96.887
125,22,3,924.327,1040.29,50.1923,144.808
125,27,5,107.504,713.118,206.578,984.066
125,28,0,1155.59,1181.33,20.9315,94.7416
126,2,0,956.154,1005.38,169.543,284.784
126,16,3,1704.42,1858.65,157.5,291.346
126,21,3,1014.04,1089.04,27.0974,97.8065
126,22,3,924.135,1040.48,50.7332,145.276
126,27,5,61.8574,690.368,200.173,1032.47
126,28,0,1157.26,1184.28,20.6611,94.8678
127,2,0,950.721,1003.12,166.154,290.481
127,16,3,1704.57,1858.51,157.608,291.526
127,21,3,1013.68,1089.4,27.0072,97.7524
127,22,3,924.423,1040.19,50.6611,146.214
127,27,5,1.833,667.945,202.162,1079.31
127,28,0,1157.98,1185.1,21.5084,95.0301
128,2,0,937.452,996.394,167.488,296.07
128,16,3,1704.23,1858.85,156.815,291.743
128,21,3,1013.39,1089.69,27.0613,96.8329
128,22,3,924.135,1038.94,52.7885,143.654
128,27,5,0,637.986,240.788,1145.56
128,28,0,1157.62,1182.38,22.5721,96.9952
129,2,0,930.457,991.082,169.579,301.767
129,16,3,1704.18,1858.89,156.418,291.851
129,21,3,1013.61,1089.47,26.881,96.7248
129,22,3,924.712,1038.37,52.0673,143.221
129,27,5,3.71841,605.207,219.78,1236.29
129,28,0,1155.1,1180.29,22.6082,97.3197
130,2,0,919.255,986.899,166.19,307.175
130,16,3,1702.74,1857.26,156.382,291.887
130,21,3,1013.85,1089.23,26.5926,96.5084
130,22,3,924.231,1040.38,50.3005,145.276
130,27,5,6.59424,596.449,235.378,1295.49
130,28,0,1154.21,1179.64,22.5721,98.4375
131,2,0,914.207,978.101,172.103,317.704
131,16,3,1704.71,1858.37,157.067,291.49
131,21,3,1013.75,1089.33,26.5385,96.3461
131,22,3,924.712,1039.9,49.976,145.745
131,27,5,1.71875,591.875,259.234,1391.92
131,28,0,1152.58,1179.72,25.5829,99.1767
131,34,3,1180.79,1237.67,0,32.9657
131,35,0,1175.62,1198.22,15.9555,88.2512
132,2,0,907.74,972.26,174.231,322.5
132,16,3,1704.71,1858.37,157.067,291.49
132,21,3,1013.32,1091.3,26.7188,96.1659
132,22,3,924.76,1038.32,51.5264,143.329
132,27,5,3.125,592.188,273.173,1463.41
132,28,0,1147.02,1174.52,29.2608,101.701
132,34,3,1182.21,1239.33,0,31.5865
132,35,0,1177.07,1199.86,11.4663,86.7548
133,2,0,900,963.077,177.26,330.433
133,16,3,1704.47,1858.61,156.274,291.995
133,21,3,1012.98,1091.63,25.9615,96.3461
133,22,3,924.952,1039.66,48.137,146.575
133,27,5,18.125,589.062,290.915,1561.63
133,28,0,1146.83,1174.71,27.9447,102.151
133,34,3,1180.77,1239.23,0,32.4068
133,35,0,1176.2,1199.18,10.8894,87.8365
133,36,3,0,86.8269,298.486,547.284
134,2,0,887.284,960.409,185.986,335.553
134,16,3,1696.63,1866.44,165.938,285.216
134,21,3,1015.58,1090.58,26.0336,97.8606
134,22,3,924.519,1040.1,47.488,144.916
134,27,5,10.3125,574.688,295.419,1723.6
134,28,0,1144.33,1171.06,31.7849,104.513
134,34,3,1180.77,1239.23,0,32.4068
134,35,0,1176.25,1199.13,15.0901,88.4676
134,36,3,0,86.8269,298.486,547.284
135,2,0,879.014,953.293,187.284,341.466
135,16,3,1705.82,1857.26,158.005,291.995
135,21,3,1014.45,1090.17,26.0877,98.0949
135,22,3,930.433,1041.88,47.1274,143.113
135,27,5,3.125,550.938,326.789,1835.98
135,28,0,1142.14,1168.63,33.3534,106.695
135,35,0,1176.46,1198.92,14.8558,89.5673
136,2,0,877.788,946.827,195.721,346.875
136,16,3,1696.15,1866.92,163.738,286.55
136,21,3,1014.25,1088.82,26.1238,97.6262
136,22,3,925,1039.62,46.875,145.529
136,27,5,0.9375,544.062,367.234,1920
136,28,0,1141.33,1169.44,33.2812,105.901
136,34,3,1183.51,1241.11,0,36.4904
136,35,0,1176.56,1198.82,19.0926,91.9651
137,2,0,873.077,939.231,199.904,358.846
137,16,3,1696.25,1866.83,164.675,286.19
137,21,3,1015.31,1089.3,25.6911,98.4195
137,22,3,930.433,1041.88,46.6947,144.555
137,27,5,13.5938,511.25,386.712,1920
137,28,0,1140.07,1164.54,33.3894,106.514
137,34,3,1183.94,1242.21,0,39.6454
137,35,0,1174.68,1197.63,21.3281,92.9748
138,2,0,864.183,937.356,200.913,365.625
138,16,3,1703.46,1856.54,156.166,292.969
138,21,3,1014.13,1092.02,26.6286,97.6983
138,22,3,930.288,1042.02,47.3077,144.231
138,27,5,0,520.852,475.545,1920
138,28,0,1133.61,1161.78,33.5337,107.091
138,34,3,1185.46,1242.24,0,39.988
138,35,0,1175.48,1198.37,21.887,93.4255
139,2,0,861.731,932.115,203.726,375.216
139,16,3,1704.86,1858.22,156.346,292.788
139,21,3,1014.35,1091.8,26.0156,98.3834
139,22,3,929.856,1042.45,46.5865,143.942
139,27,5,0,469.453,466.302,1920
139,28,0,1131.81,1157.42,33.3534,108.714
139,34,3,1183.56,1245.67,0,43.6478
139,35,0,1174.41,1197.9,21.8329,93.8401
140,2,0,856.082,925.457,216.707,383.87
140,16,3,1701.44,1858.56,144.375,293.51
140,21,3,1013.97,1093.73,24.8077,98.9423
140,22,3,929.135,1043.17,47.2356,144.303
140,27,5,0,419.839,486.678,1920
140,28,0,1126.91,1153.09,38.9423,114.231
140,34,3,1182.02,1245.67,0.396634,47.488
140,35,0,1174.41,1197.9,21.8329,93.8401
141,2,0,843.774,925.457,219.88,392.812
141,16,3,1703.75,1856.25,155.913,292.933
141,21,3,1015.82,1093.41,23.5817,99.375
141,22,3,925.24,1040.91,47.5601,146.43
141,27,5,0,359.642,544.356,1916.24
141,28,0,1124.83,1152.09,37.8966,119.315
141,34,3,1182.21,1247.02,0,45.7031
141,35,0,1170.95,1196.74,19.8678,96.238
141,36,3,65.4117,570.152,335.328,676.083
142,2,0,838.365,926.25,222.837,402.548
142,16,3,1701.15,1858.85,145.673,292.5
142,21,3,1016.88,1093.89,24.1947,99.2668
142,22,3,929.135,1043.17,47.1635,144.519
142,27,5,5.08354,302.261,544.569,1920
142,28,0,1122.92,1150.93,38.2933,121.226
142,34,3,1182.38,1246.85,0.432692,48.2452
142,35,0,1171.84,1197.39,22.9688,98.4736
142,36,3,100.313,588.987,352.563,698.768
143,2,0,832.981,920.865,232.861,420.793
143,16,3,1701.35,1858.65,145.709,292.464
143,21,3,1014.86,1094.38,24.8438,99.4832
143,22,3,928.221,1044.09,48.4976,144.627
143,27,5,5.08354,302.261,544.569,1920
143,28,0,1119.93,1149.3,39.0144,120.649
143,34,3,1179.88,1246.27,0.306491,53.8522
143,35,0,1171.84,1197.39,22.9688,98.4736
143,36,3,127.348,609.769,360.388,720.121
143,38,0,21.0577,226.635,250.673,431.25
144,2,0,826.683,919.471,233.798,425.625
144,16,3,1702.16,1857.84,145.673,292.5
144,21,3,1014.11,1093.58,24.6995,99.0505
144,22,3,924.856,1041.3,48.75,146.538
144,28,0,1119.62,1149.62,36.5986,124.075
144,34,3,1182.72,1246.51,0,50.7873
144,36,3,144.081,624.768,371.302,743.361
144,38,0,21.0577,226.635,250.673,431.25
145,2,0,819.712,915.673,241.514,440.409
145,16,3,1702.4,1857.6,145.421,292.752
145,21,3,1014.04,1093.65,24.9159,98.9784
145,22,3,928.173,1044.13,47.6322,144.772
145,28,0,1121.01,1149.76,39.3389,125.661
145,34,3,1180.87,1245.29,0,56.1959
145,35,0,1164.39,1192.54,28.2332,110.373
145,36,3,171.212,628.335,378.797,770.716
145,38,0,156.154,367.308,257.885,424.038
146,2,0,815.096,911.058,251.394,454.183
146,16,3,1701.68,1855.24,146.575,292.176
146,21,3,1012.04,1094.11,24.6815,98.2031
146,22,3,929.038,1043.27,48.3894,144.303
146,28,0,1115.11,1144.89,42.6923,126.49
146,34,3,1179.52,1245.1,0.685097,60.6851
146,35,0,1164.25,1191.13,25.8894,112.284
146,36,3,190.505,641.242,395.053,795.776
146,38,0,254.904,443.558,244.038,406.154
146,39,0,1273.13,1493.17,1144.72,1766.04
147,2,0,807.5,906.346,256.226,465.505
147,16,3,1703.03,1856.97,145.745,292.716
147,21,3,1011.59,1093.03,25.1863,97.2656
147,22,3,925.192,1040.96,48.4255,146.286
147,28,0,1115.11,1144.89,42.6923,126.49
147,34,3,1176.8,1243.2,1.76683,61.5144
147,35,0,1164.25,1191.13,25.8894,112.284
147,36,3,200.679,648.815,399.216,821.31
147,38,0,308.99,501.779,236.827,405.288
147,39,0,1287.67,1504.69,1029.22,1614.6
148,2,0,800.769,900.769,259.688,474.159
148,16,3,1703.27,1856.73,145.673,293.077
148,21,3,1012.31,1092.31,24.6635,98.8702
148,22,3,925.288,1040.87,48.6058,146.683
148,28,0,1111.08,1142.76,42.6563,133.161
148,34,3,1178.61,1244.47,2.30769,61.6947
148,36,3,212.841,648.995,413.961,850.731
148,38,0,373.029,563.894,229.688,404.351
148,39,0,1305.44,1506.33,946.241,1489.49
