139,69,0,2314.61,2461.75,375.65,676.761
139,76,3,459.688,1188.75,1373.59,1918.33
139,78,0,1150.05,1269.95,94.9039,316.731
140,36,5,456.25,1316.25,415.83,1442.25
140,45,3,0,119.68,584.891,1080.13
140,60,1,187.259,812.403,40.4263,656.823
140,65,3,773.668,1021.28,206.677,451.598
140,69,0,2337.83,2483.86,357.586,644.698
140,76,3,461.875,1185.62,1359.47,1917.23
140,78,0,1105.72,1228.12,108.173,325.385
141,36,5,459.688,1302.5,411.639,1455.5
141,45,3,0.26659,82.606,607.055,1082.62
141,60,1,153.653,763.719,52.8473,701.987
141,65,3,748.963,991.342,213,477.306
141,69,0,2359.49,2511.94,336.487,622.2
141,76,3,465.938,1185,1350.16,1920
141,78,0,1064.71,1189.13,115.889,346.803
142,36,5,462.5,1305,406.89,1465.31
142,45,3,0.26659,82.606,607.055,1082.62
142,60,1,125.063,736.322,58.0476,701.193
142,65,3,701.296,958.536,223.926,474.044
142,69,0,2388.49,2544.37,320.37,597.225
142,76,3,473.438,1183.75,1348.53,1920
142,78,0,1032.45,1155.24,126.418,356.466
143,36,5,459.375,1305,409.2,1464.59
143,60,1,66.5435,704.952,53.9663,714.698
143,65,3,683.251,914.079,233.285,474.762
143,69,0,2425.77,2546.54,291.635,582.981
143,76,3,473.125,1188.12,1336.9,1920
143,78,0,1004.23,1112.69,139.111,367.716
144,36,5,458.438,1303.75,402.021,1441.94
144,60,1,32.2643,669.116,57.8156,731.991
144,65,3,632.68,895.571,241.583,513.481
144,69,0,2452.64,2556.59,272.019,556.442
144,76,3,476.562,1190,1316.36,1920
144,78,0,964.327,1078.75,149.207,388.486
144,98,0,1016.88,1129.28,84.375,269.279
145,36,5,458.438,1301.25,405.958,1447.02
145,60,1,0,643.05,65.6964,730.393
145,65,3,596.052,856.643,253.313,513.585
145,69,0,2484.42,2560,237.404,543.75
145,76,3,480,1188.75,1306.33,1920
145,78,0,926.731,1059.42,153.173,398.365
145,98,0,1016.88,1129.28,84.375,269.279
145,100,1,1842.5,2541.25,1274.91,1899.39
146,36,5,460.625,1310,404.184,1440.68
146,60,1,0,639.807,68.187,750.809
146,65,3,577.014,830.699,261.027,532.13
146,69,0,2517.99,2558.93,231.49,527.163
146,76,3,488.438,1188.75,1296.63,1920
146,78,0,890.24,1014.37,164.567,402.837
146,100,1,1728.75,2560,1158.13,1917.66
147,36,5,459.688,1311.25,397.922,1431.26
147,60,1,22.1568,547.233,9.03537,790.52
147,65,3,535.209,792.198,275.753,545.799
147,69,0,2517.99,2558.93,231.49,527.163
147,76,3,489.688,1195,1290.4,1920
147,78,0,860.577,991.731,176.106,406.587
147,100,1,1720,2547.5,1079.74,1918.83
148,36,5,455.938,1305,399.924,1425.97
148,60,1,1.16035,535.678,127.106,804.581
148,65,3,495.251,761.37,282.152,570.457
148,76,3,490.312,1195,1286.73,1920
148,78,0,823.365,961.25,187.861,423.101
148,98,0,775.096,881.827,136.731,360.865
148,100,1,1692.5,2558.75,975.479,1919.22
148,102,3,1967.21,2303.56,1.18991,127.825
