113,20,0,623.839,924.96,1157.24,1781.28
113,22,3,0.894217,69.0561,838.68,1614.95
113,23,0,1635.86,1794.38,507.878,806.791
113,24,0,1011.39,1186.43,357.904,612.085
114,1,3,927.115,1046.73,50.0841,141.743
114,11,0,946.394,987.452,122.704,217.969
114,7,0,1085.65,1340.89,967.637,1467.37
114,8,0,1453.66,1715.66,1083.13,1712.83
114,9,0,1129.35,1416.26,1169.85,1812.84
114,10,0,651.514,714.639,233.654,407.885
114,15,0,1345.02,1381.13,65.8774,160.853
114,16,0,942.572,980.505,87.8005,182.632
114,18,0,804.231,863.462,150.938,277.139
114,20,0,620.002,920.536,1157.54,1780.21
114,22,3,0.894217,69.0561,838.68,1614.95
114,23,0,1648.9,1805.12,498.039,781.39
114,24,0,972.612,1149.15,362.948,626.481
115,1,3,930.865,1044.52,51.4543,140.661
115,11,0,943.822,985.409,123.714,219.555
115,7,0,1084.71,1341.76,967.266,1471.53
115,8,0,1453.03,1715.8,1082.74,1713.37
115,9,0,1130.44,1416.79,1174.68,1815.39
115,10,0,650.673,715.481,233.077,411.346
115,15,0,1346.57,1382.66,66.9591,159.05
115,16,0,942.572,980.505,87.8005,182.632
115,18,0,788.918,852.62,154.147,280.853
115,20,0,621.87,919.555,1158.07,1780.78
115,23,0,1661.36,1817.58,481.891,758.611
115,24,0,935.897,1114.26,370.023,638.229
115,28,0,1768.65,1929.81,255.938,429.447
116,1,3,938.99,1039.47,52.9327,142.067
116,11,0,941.034,983.582,124.219,222.512
116,7,0,1084.39,1341.63,965.713,1469.36
116,8,0,1450.18,1718.65,1093.41,1722.12
116,9,0,1129.89,1416.8,1175.74,1813.77
116,10,0,650.216,715.938,235.024,415.168
116,15,0,1338.91,1371.86,53.762,145.421
116,18,0,765.697,831.226,161.683,291.202
116,20,0,622.125,917.278,1160.95,1781.61
116,23,0,1680.75,1843.58,469.963,738.432
116,24,0,885.324,1064.25,383.767,658.937
116,28,0,1725.43,1877.64,239.856,410.913
116,29,0,2.88462,112.981,394.471,656.683
117,1,3,939.327,1040.67,51.6346,141.923
117,11,0,936.683,981.779,123.425,221.575
117,7,0,1083.53,1341.14,966.034,1466.01
117,8,0,1456.43,1718.95,1085.44,1711.32
117,9,0,1128.51,1417.67,1174.11,1814.2
117,10,0,648.389,713.918,233.726,420.505
117,15,0,1339.36,1374.48,53.0048,145.745
117,18,0,746.611,814.928,167.632,293.041
117,20,0,622.187,913.332,1162.15,1781.64
117,23,0,1694.84,1860.61,467.267,725.577
117,24,0,844.582,1025.62,390.853,670.152
117,28,0,1694.04,1825.96,239.279,405.721
117,29,0,6.25,120.481,398.365,666.635
118,1,3,938.173,1037.21,51.2019,142.933
118,11,0,935.312,978.534,125.877,222.296
118,7,0,1084.5,1340.86,964.644,1467.93
118,8,0,1454.1,1720.23,1092.94,1722.04
118,9,0,1128.02,1418.6,1172.02,1814.54
118,10,0,644.832,711.322,251.394,429.375
118,15,0,1342.9,1377.1,56.6466,143.834
118,18,0,722.308,795.385,174.195,300.613
118,20,0,621.676,916.181,1163.92,1779
118,23,0,1712.62,1880.26,452.746,711.308
118,24,0,806.003,990.744,393.095,688.166
118,28,0,1670.29,1788.17,232.5,398.654
118,29,0,10.0481,133.798,408.317,682.067
119,1,3,937.404,1034.9,49.363,145.781
119,11,0,931.37,979.399,121.298,225.721
119,7,0,1083.77,1343.79,963.043,1459.49
119,8,0,1456.01,1722.4,1084.72,1711.09
119,9,0,1124.57,1420.16,1169.45,1814.01
119,10,0,634.832,710.553,243.245,438.101
119,15,0,1343.2,1376.8,53.2572,140.733
119,18,0,685.745,773.486,164.423,307.212
119,20,0,620.983,917.726,1165.72,1777.47
119,23,0,1746.27,1908.55,438.46,693.823
119,24,0,761.37,935.64,409.006,703.969
119,28,0,1640.29,1747.4,229.688,391.082
119,29,0,9.20057,143.735,422.595,710.549
120,1,3,937.476,1034.83,49.2909,144.411
120,11,0,928.125,978.029,123.606,225.433
120,7,0,1083.94,1342.44,962.987,1460.04
120,8,0,1455.15,1722.84,1083.37,1711.27
120,9,0,1125.19,1419.84,1168.77,1813.25
120,10,0,636.442,710.481,245.409,447.476
120,15,0,1343.43,1378.11,52.7885,140.913
120,18,0,656.587,749.567,169.038,310.673
120,20,0,621.995,917.004,1164.64,1779.69
120,23,0,1768.9,1939.34,430.668,685.159
120,24,0,725.012,899.495,417,725.327
120,28,0,1615.91,1716.39,219.736,379.688
120,29,0,7.70042,140.96,431.418,736.6
121,1,3,935.577,1036.73,47.0553,143.329
121,11,0,923.966,974.495,124.796,228.858
121,7,0,1083.05,1342.12,963.607,1463.58
121,8,0,1455.62,1723.44,1084.72,1709
121,9,0,1124.19,1420.57,1168.96,1811.72
121,10,0,633.101,709.207,260.048,455.337
121,15,0,1344.31,1377.22,50.5529,137.957
121,18,0,633.99,730.625,170.625,305.625
121,20,0,624.412,911.324,1165.59,1779.51
121,23,0,1801.69,1973.18,416.056,678.561
121,24,0,694.687,858.638,430.346,742.841
121,28,0,1597.52,1685.55,216.635,378.173
121,29,0,8.51791,139.391,442.429,760.116
122,1,3,935.769,1038.08,48.101,143.87
122,11,0,923.221,972.164,124.111,230.12
122,7,0,1085,1342.3,962.609,1462.1
122,8,0,1455.08,1722.64,1087.17,1707.72
122,9,0,1125.32,1420.19,1169.05,1811.96
122,10,0,626.683,703.317,262.644,463.125
122,15,0,1344.45,1377.09,49.1827,133.702
122,18,0,587.933,701.298,179.279,321.779
122,20,0,622.446,915.588,1164.81,1779.78
122,23,0,1847.5,1970.96,412.861,664.255
122,24,0,645.609,813.449,444.187,770.044
122,28,0,1567.86,1653.68,208.63,364.832
122,29,0,6.39738,130.245,462.903,785.672
122,32,1,1021.83,1172.02,12.9808,195
123,1,3,936.058,1036.25,45.7212,145.385
123,11,0,924.712,973.75,124.002,233.113
123,7,0,1084.82,1342.25,963.166,1461.68
123,8,0,1457.34,1721.39,1088.33,1707.48
123,9,0,1126.26,1420.84,1171.29,1811.06
123,10,0,618.966,692.572,261.851,469.111
123,15,0,1343.35,1376.65,49.5433,131.322
123,16,0,905.108,948.738,85.8894,188.293
123,18,0,556.25,660.673,190.024,335.841
123,20,0,623.969,914.972,1165.1,1779.17
123,23,0,1874.89,2053.21,415.528,671.327
123,24,0,608.668,781.539,459.57,786.543
123,28,0,1550.14,1631.39,205.024,357.188
123,29,0,4.07738,122.543,474.708,818.378
123,32,1,1020.29,1165.87,14.9279,199.255
124,1,3,926.731,1034.81,50.4447,143.401
124,11,0,918.558,970.673,120.577,231.635
124,7,0,1084,1342.44,963.841,1463.08
124,8,0,1457.55,1720.44,1088.15,1708.51
124,9,0,1125.48,1420.49,1170.38,1812.11
124,10,0,609.255,682.284,262.5,487.5
124,15,0,1343.53,1376.47,48.2452,130.745
124,16,0,897.981,942.019,84.3389,187.103
124,18,0,515.096,630.288,176.538,336.923
124,20,0,624.681,915.968,1162.95,1780.85
124,23,0,1956.39,2089.76,400.673,639.519
124,24,0,573,744.484,469.897,806.59
124,28,0,1538.37,1607.79,206.394,350.337
124,29,0,0,110.306,497.905,850.864
124,32,1,1022.4,1165.29,10.601,202.716
125,1,3,935,1037.31,47.3438,145.349
125,11,0,916.755,966.322,127.428,229.687
125,7,0,1086.76,1341.99,962.554,1461.31
125,8,0,1457.31,1720.21,1087.9,1709.2
125,9,0,1118,1423.78,1172.24,1811.98
125,10,0,596.346,669.038,273.822,494.062
125,15,0,1341.94,1374.99,46.5505,126.815
125,16,0,894.038,932.115,88.1971,186.995
125,18,0,460.433,591.875,183.245,345.216
125,20,0,624.853,916.709,1164.82,1780.13
125,23,0,1956.39,2089.76,400.673,639.519
125,24,0,515.128,698.387,490.681,846.452
125,28,0,1523,1593.92,195.433,342.548
125,29,0,0,78.4929,515.378,904.355
125,32,1,1019.13,1165.48,8.94231,206.683
126,1,3,925.144,1034.86,50.4808,143.077
126,11,0,915,966.538,125.625,231.49
126,7,0,1085.86,1342.29,963.375,1455.48
126,8,0,1456.99,1720.27,1087.84,1709.52
126,9,0,1120.18,1421.82,1169.45,1811.89
126,10,2,577.212,658.942,284.062,510.938
126,15,0,1340.77,1374.62,43.0168,123.281
126,16,0,888.137,925.709,88.0168,189.916
126,18,0,411.683,556.01,188.293,354.303
126,20,0,623.648,919.234,1162.8,1779.64
126,23,0,2013.5,2190.47,385.698,632.058
126,24,0,476.852,657.622,507.742,871.372
126,28,0,1513.46,1577.31,184.976,341.178
126,29,0,0.800498,54.9849,518.744,926.713
126,32,1,1016.97,1163.03,21.6346,205.673
127,1,3,925.24,1034.76,50.3005,141.959
127,11,0,913.75,964.712,125.192,232.5
127,7,0,1085.59,1342.33,963.526,1457.8
127,8,0,1457.58,1720.09,1087.27,1709.6
127,9,0,1123.47,1421.51,1169.02,1812.71
127,10,2,561.442,650.096,286.875,520.24
127,15,0,1340.76,1374.63,41.3221,122.668
127,16,0,888.522,923.786,90.3966,190.421
127,18,0,365.144,512.548,197.091,358.197
127,20,0,624.843,919.852,1164.27,1778.41
127,23,0,2013.5,2190.47,385.698,632.058
127,24,0,429.157,618.279,520.281,895.706
127,28,0,1504.59,1563.1,180,329.135
127,29,0,0.800498,54.9849,518.744,926.713
127,32,1,1016.88,1161.59,21.1298,206.755
128,1,3,926.154,1030.77,51.7428,141.382
128,11,0,907.644,953.894,131.647,240.18
128,7,0,1085.91,1341.84,962.421,1456.33
128,8,0,1457.05,1720.46,1087.21,1708.67
128,9,0,1121.17,1421.41,1169.07,1811.98
128,10,0,538.389,630.072,300.433,537.26
128,15,0,1341.38,1374,39.4832,121.046
128,16,0,881.719,916.743,89.4591,192.079
128,18,0,304.279,451.106,198.462,364.038
128,20,0,624.779,919.356,1165.11,1777.83
128,24,0,369.586,558.892,549.846,935.726
128,28,0,1492.69,1547.31,186.526,315.685
128,32,1,1016.88,1161.59,21.1298,206.755
128,34,0,1179.54,1208.15,23.4375,105.361
129,1,3,924.423,1032.5,50.6971,142.139
129,11,0,910.337,963.51,124.976,233.582
129,7,0,1085.73,1341.59,962.14,1458.83
129,8,0,1457.96,1719.58,1087.09,1708.06
129,9,0,1121.78,1423.42,1166.23,1813.94
129,10,0,519.159,613.918,312.043,554.495
129,15,0,1340.93,1372.92,38.5096,119.423
129,16,0,879.291,919.171,88.3053,194.099
129,18,0,252.692,405.385,197.668,368.005
129,20,0,624.234,917.519,1165.39,1778.04
129,24,0,314.26,513.392,569.038,964.069
129,28,0,1485.1,1537.98,176.647,304.507
129,32,1,1012.55,1164.38,22.2837,209.784
129,34,0,1180.88,1209.89,27.512,108.353
130,1,3,925.288,1030.1,51.6346,142.067
130,11,0,907.692,955.385,131.538,240.865
130,7,0,1085.31,1342.3,962.575,1460.72
130,8,0,1457.91,1720.17,1087.93,1708.18
130,9,0,1119.98,1424.06,1164.6,1814.93
130,10,0,497.548,600.913,319.76,571.586
130,15,0,1341.35,1372.5,37.3197,119.603
130,16,0,876.454,914.315,90.0361,190.925
130,18,0,202.356,360.721,204.375,372.837
130,20,0,624.765,916.906,1165.89,1778.35
130,24,0,257.584,476.635,591.636,1001.1
130,28,0,1473.03,1526.97,165.865,299.423
130,32,1,1012.98,1163.94,23.5096,210
130,34,0,1178.8,1205.82,27.2957,111.31
131,1,3,926.731,1030.19,50.0481,141.202
131,11,0,903.341,952.043,123.606,235.529
131,7,0,1086.11,1341.16,962.625,1454.73
131,8,0,1456.33,1719.23,1088.63,1707.06
131,9,0,1124.37,1419.89,1163.4,1817.31
131,10,0,473.462,574.231,321.346,585.577
131,15,0,1342.02,1371.83,37.1755,117.151
131,16,0,871.923,908.077,86.6106,192.043
131,18,0,119.615,291.154,198.029,380.913
131,20,0,625.937,913.409,1164.12,1779.05
131,24,0,178.424,404.18,622.601,1038.67
131,28,0,1460.7,1517.76,159.736,290.264
131,32,1,1013.89,1159.95,24.8798,212.38
131,34,0,1177.31,1204.23,34.0024,116.863
132,1,3,925.817,1029.57,50.625,140.192
132,11,0,901.442,949.327,119.387,234.844
132,7,0,1085.5,1340.49,961.752,1456.63
132,8,0,1454.63,1721.02,1089.12,1705.4
132,9,0,1125.28,1421.3,1161.14,1814.57
132,10,0,453.558,557.212,339.231,604.039
132,15,0,1342.4,1369.9,39.4111,116.214
132,16,0,864.255,901.899,89.1346,196.442
132,18,0,70.5769,239.038,213.534,383.582
132,20,0,625.983,915.851,1165.24,1777.51
132,24,0,120.62,356.979,655.072,1076.92
132,28,0,1452.91,1507.09,160.168,287.524
132,32,1,1011.11,1159.66,24.8077,211.442
132,34,0,1174.78,1203.68,34.0024,119.026
133,1,3,926.442,1028.94,50.4808,140.769
133,11,0,900.962,945.192,131.755,240.649
133,7,0,1085.15,1340.95,962.49,1456.28
133,8,0,1454.08,1720.21,1089.38,1705.36
133,9,0,1125.47,1420.33,1168.14,1809.56
133,10,0,435.625,535.144,344.856,609.952
133,15,0,1340.94,1368.29,38.5817,114.014
133,16,0,864.615,901.538,100.853,200.877
133,18,0,3.22116,184.663,221.827,387.404
133,20,0,626.808,915.405,1166.74,1776.93
133,24,0,58.9595,303.508,686.689,1112.52
133,28,0,1442.43,1497.57,155.986,278.149
133,32,1,1010.96,1159.81,25.1683,214.399
133,34,0,1174.35,1202.57,37.1755,120.613
134,1,3,926.971,1026.88,48.6058,140.913
134,11,0,897.596,945.481,130.817,241.587
134,7,0,1086.05,1337.57,962.951,1465.25
134,8,0,1455.46,1716.95,1088.13,1707.66
134,9,0,1131.07,1415.61,1167.48,1805.31
134,10,0,406.01,509.375,366.635,647.596
134,15,0,1338.46,1367.69,28.8822,108.858
134,16,0,860.12,895.264,100.962,203.654
134,18,0,3.4375,99.6394,225.433,386.106
134,20,0,626.45,910.296,1162.89,1778.98
134,24,0,1.05824,223.64,726.666,1181.68
134,28,0,1436.49,1486.59,148.63,271.947
134,32,1,1005.53,1163.7,26.4664,220.745
134,34,0,1173.32,1202.07,40.0962,123.75
135,1,3,924.856,1021.3,50.8413,141.274
135,11,0,896.034,943.966,131.214,242.055
135,7,0,1086.3,1337.46,964.172,1473.88
135,8,0,1454.8,1716.29,1088.39,1707.58
135,9,0,1133.24,1414.46,1164.14,1805.49
135,10,0,383.125,488.413,378.462,661.154
135,15,0,1338.85,1367.31,28.8101,106.262
135,16,0,856.01,893.221,103.377,206.142
135,18,0,3.4375,99.6394,225.433,386.106
135,20,0,624.694,907.433,1163.51,1778.21
135,24,0,0,161.233,751.097,1249.73
135,28,0,1428.74,1477.42,140.769,265.385
135,32,1,1000.91,1159.09,25.3846,225.288
135,34,0,1172.12,1200.19,39.9159,126.959
136,1,3,924.135,1020.48,51.274,140.986
136,11,0,893.029,942.356,129.231,242.885
136,7,0,1086.73,1338.01,964.734,1466.54
136,8,0,1454.39,1715.76,1087.84,1707.89
136,9,0,1131.68,1415.38,1167.34,1804.63
136,10,0,365.433,467.644,384.519,684.519
136,15,0,1338.85,1367.31,28.8101,106.262
136,16,0,852.188,893.966,98.762,205.276
136,20,0,622.479,909.25,1162.79,1778.03
136,24,0,0.83302,99.7661,785.615,1248.36
136,28,0,1418.94,1468.75,136.767,258.425
136,32,1,998.558,1158.37,27.1154,227.452
136,34,0,1168.08,1199.62,43.8822,126.31
137,1,3,923.389,1018.15,49.4351,141.382
137,11,0,894.255,939.591,117.692,242.885
137,7,0,1086.3,1338.07,963.937,1469.56
137,8,0,1451.19,1717.32,1086.93,1706.65
137,9,0,1133.78,1413.23,1167.3,1807.71
137,10,0,338.029,438.894,402.837,712.933
137,16,2,850.288,888.173,96.7428,212.488
137,20,0,621.842,908.613,1158.89,1780.31
137,24,0,0.83302,99.7661,785.615,1248.36
137,28,0,1413.88,1459.96,133.846,250.962
137,32,1,996.538,1163.46,26.3942,226.154
137,34,0,1168.23,1197.92,48.101,130.745
138,1,3,922.885,1015.58,50.8413,140.841
138,11,0,889.038,940.192,120.505,242.38
138,7,0,1084.56,1338.55,964.302,1467.34
138,8,0,1450.87,1716.74,1085.03,1706.64
138,9,0,1133.93,1410.66,1166.88,1809.87
138,10,0,296.174,422.403,425.197,734.693
138,15,0,1333.56,1363.37,25.4207,100.709
138,16,0,844.291,886.478,99.6635,209.567
138,20,0,621.592,907.873,1156.86,1776.31
138,28,0,1400.72,1451.59,129.339,247.103
138,32,1,992.115,1163.27,24.5192,228.606
138,34,0,1168.23,1197.92,48.8582,133.738
139,1,3,924.183,1014.28,50.5168,143.041
139,11,0,887.716,938.438,120.901,240.252
139,7,0,1085.6,1338.91,964.519,1468.91
139,8,0,1450.77,1716.38,1085.26,1705.24
139,9,0,1126.82,1417.97,1168.07,1813.34
139,10,0,274.862,400.66,438.003,764.577
139,15,0,1334.33,1361.06,27.6923,97.3558
139,16,0,843.57,882.584,101.358,210.757
139,20,0,623.05,906.758,1148.4,1768.04
139,28,0,1397.28,1444.25,124.327,239.423
139,32,1,989.76,1161.01,23.726,230.553
139,34,0,1165.25,1194.75,55.637,140.517
140,1,3,923.389,1008.92,50.2284,142.32
140,11,0,885.986,937.091,128.762,245.084
140,7,0,1085.91,1339.41,963.399,1464.47
140,8,0,1450.1,1715.96,1086.17,1705.24
140,9,0,1127.52,1414.71,1164.77,1817.25
140,10,0,240.432,365.74,462.105,794.957
140,15,0,1334.33,1361.06,27.6923,97.3558
140,16,0,837.909,877.476,99.6995,211.55
140,20,0,623.304,904.666,1141.73,1765.78
140,28,0,1395.36,1436.95,119.82,230.95
140,32,1,989.471,1161.3,24.8077,232.5
140,34,0,1163.86,1193.06,59.387,142.248
141,1,3,923.269,1007.5,50.8053,141.743
141,11,0,883.149,933.774,129.772,245.517
141,7,0,1084.2,1339.38,965.118,1465.22
141,8,0,1450.2,1715.67,1086.71,1704.12
141,9,0,1127.49,1416.65,1165.56,1818.44
141,10,0,207.612,341.524,477.069,824.96
141,16,0,833.918,870.697,102.837,214.183
141,20,0,622.1,906.778,1138.93,1762.14
141,28,0,1387.98,1432.02,113.293,227.091
141,32,1,988.558,1159.13,26.899,233.149
141,34,0,1164.84,1193.62,59.7837,144.447
142,1,3,923.75,1007.02,50.3005,142.392
142,11,0,880.096,933.75,128.87,244.399
142,7,0,1084.89,1339.51,964.445,1465.64
142,8,0,1449.51,1716.68,1086.48,1704.27
142,9,0,1125.27,1420.71,1161.28,1815.99
142,10,0,172.532,310.56,500.494,850.675
142,16,2,830.661,867.801,104.279,219.663
142,20,0,620.961,912.533,1135.72,1761.98
142,28,0,1381.78,1425.91,111.671,221.214
142,32,1,987.212,1152.79,25.0962,234.231
142,34,0,1161.6,1193.79,65.1562,146.142
143,1,3,923.798,1003.89,50.1202,141.851
143,11,0,877.404,931.827,126.454,247.969
143,7,0,1085.57,1339.13,965.256,1466.7
143,8,0,1451.06,1717.71,1086.36,1704.79
143,9,0,1128.91,1417.09,1159.92,1809.93
143,10,0,129.99,273.621,522.151,900.914
143,16,0,822.861,864.832,110.986,223.63
143,20,0,619.999,914.073,1132.56,1751.18
143,28,0,1375.1,1417.21,106.298,216.49
143,32,1,981.875,1150.43,24.8798,233.582
143,34,0,1159.6,1194.24,64.5072,148.666
144,1,3,924.399,1003.29,49.9038,141.635
144,11,0,876.13,928.486,126.562,246.707
144,7,0,1086.52,1338.42,965.469,1466.06
144,8,0,1451.38,1717.64,1085.85,1705.46
144,9,0,1142.69,1433.98,1151.56,1787.52
144,10,0,93.5752,240.54,551.348,933.595
144,15,0,1326.92,1354.62,17.2897,88.5757
144,16,0,821.346,861.731,108.065,221.935
144,20,0,626.633,918.49,1126.48,1750.22
144,28,0,1371.5,1413.11,104.026,208.954
144,32,1,980.817,1148.41,25.3846,235.962
144,34,0,1157.48,1193.29,66.274,150.649
145,1,3,924.88,1004.35,50.6971,142.572
145,11,0,874.76,929.856,127.284,249.159
145,7,0,1088.07,1337.2,965.199,1471.56
145,8,0,1452.54,1717.37,1085.7,1705.37
145,9,0,1144.93,1433.81,1146.3,1784.95
145,10,0,54.7556,203.453,578.777,969.086
145,15,0,1326.92,1354.62,17.2897,88.5757
145,16,0,811.899,857.332,115.925,228.209
145,20,0,632.507,921.386,1124.16,1743.19
145,28,0,1369.23,1409.23,101.575,205.925
145,32,1,977.26,1151.97,30.3606,238.63
145,34,0,1155.77,1191.92,69.2668,160.493
146,1,3,924.375,998.702,51.3101,142.536
146,11,0,870.817,926.106,125.3,252.873
146,7,0,1088.36,1335.79,965.24,1477.07
146,8,0,1454.7,1717.34,1083.97,1705.47
146,9,0,1149.64,1437.53,1141.13,1781.61
146,10,0,4.02164,153.776,605.384,1031.73
146,16,0,808.894,855.721,108.57,226.046
146,20,0,638.569,923.874,1122.08,1735.93
146,28,0,1364.06,1403.63,96.9591,201.887
146,32,1,974.808,1149.81,31.9471,240.216
146,34,0,1156,1191.69,75.2164,164.351
147,1,3,923.63,997.909,50.8413,142.428
147,11,0,870.264,925.12,127.68,248.185
147,7,0,1088.88,1336.85,965.86,1479.7
147,8,0,1452.97,1717.42,1082.31,1704.98
147,9,0,1149.49,1436.26,1139.5,1781.08
147,10,0,3.92093,109.132,633.714,1074.29
147,15,0,1323.87,1351.51,12.6923,86.9711
147,16,0,805.469,843.762,117.115,232.5
147,20,0,640.295,927.697,1118.39,1723.83
147,28,0,1360.44,1402.63,90.9736,195.901
147,32,1,973.173,1143.75,29.2067,238.63
147,34,0,1154.25,1191.9,76.262,167.344
148,1,3,922.692,997.308,50.4808,142.5
148,11,0,868.966,921.803,128.654,250.673
148,7,0,1090.04,1337.16,966.126,1481.85
148,8,0,1454.84,1716.08,1079.32,1706.42
148,9,0,1151.86,1430.62,1139.64,1778.25
148,10,0,3.71367,74.9377,674.89,1083.01
148,15,0,1323.87,1351.51,12.6923,86.9711
148,16,0,798.137,840.325,118.774,233.438
148,20,0,639.131,929.921,1115.21,1714.25
148,28,0,1355.96,1397.88,92.1274,190.853
148,32,1,970.673,1144.71,31.6587,244.543
148,34,0,1155.34,1192.36,77.9567,170.264
