142,49,0,27.5,135.096,273.75,552.404
142,51,3,1901.92,2205.77,0,161.899
142,54,0,2231.7,2382.08,516.808,876.971
142,62,0,1958.04,2213.09,1150.44,1702.78
143,35,3,349.317,751.706,360.07,683.992
143,37,3,898.368,1296.46,143.142,394.867
143,38,0,650.903,837.731,631.99,1108.49
143,48,3,1387.71,1723.35,50.5588,268.828
143,49,0,1.94711,85.4086,287.236,566.611
143,51,3,1859.04,2168.65,0.721157,165.433
143,54,0,2248.16,2399.05,488.291,831.018
143,62,0,1955.61,2191.56,1059.35,1576.84
144,35,3,272.806,717.314,375.352,704.335
144,37,3,862.833,1268.08,149.53,401.547
144,38,0,653.184,833.734,623.61,1106.9
144,48,3,1354.73,1694.07,54.9636,274.783
144,49,0,1.94711,85.4086,287.236,566.611
144,51,3,1825.96,2143.27,4.11057,169.688
144,54,0,2268.65,2414.44,458.612,797.553
144,62,0,1935.47,2180.02,980.197,1468.47
145,35,3,184.301,663.815,389.39,726.833
145,37,3,830.025,1235.08,156.776,419.986
145,38,0,653.013,835.201,621.26,1109.3
145,48,3,1317.34,1654.53,59.6997,282.192
145,51,3,1789.33,2112.21,7.64423,180.721
145,54,0,2284.55,2428.35,433.519,759.973
145,62,0,1943.06,2165.18,907.61,1370.92
146,35,3,129.706,614.991,391.45,758.816
146,37,3,797.538,1202.69,167.044,432.108
146,38,0,651.021,834.504,620.839,1105.91
146,48,3,1278.15,1625.2,65.3855,292.488
146,51,3,1755,2089.81,1.03781,190.604
146,54,0,2306.11,2455.94,413.113,722.043
146,62,0,1957.05,2163.13,836.592,1277.17
147,35,3,77.0605,562.257,432.23,781.065
147,37,3,762.627,1172.2,178.308,451.645
147,38,0,650.321,834.972,620.356,1107.32
147,48,3,1247.86,1590.53,73.1412,303.229
147,51,3,1717.96,2045.98,2.34291,200.619
147,54,0,2337.12,2468.06,387.257,693.408
147,62,0,1973.23,2172.83,774.309,1197.49
148,35,3,10.1235,512.099,448.075,803.01
148,37,3,725.24,1139.57,195.867,463.973
148,38,0,652.977,833.549,627.807,1108.28
148,48,3,1211.63,1551.97,79.7061,311.797
148,51,3,1679.7,2010.3,4.35653,207.458
148,54,0,2364.57,2507.78,362.908,659.134
148,62,0,1979.17,2177.86,716.59,1120.15
