89.0,47.0,0.0,1511.82,1709.36,785.391,1238.52
89.0,49.0,0.0,1060.44,1237.93,833.366,1278.49
89.0,50.0,3.0,2124.04,2374.42,0.0,111.346
90.0,25.0,1.0,2306.48,2555.6,0.0,296.63
90.0,33.0,3.0,1719.45,2097.18,35.5216,265.975
90.0,34.0,3.0,2018.33,2366.99,307.968,571.05
90.0,42.0,3.0,1668.43,2103.04,432.963,812.175
90.0,47.0,0.0,1524.71,1713.56,748.318,1193.77
90.0,49.0,0.0,1084.73,1269.61,769.121,1205.47
90.0,50.0,3.0,2111.83,2392.79,0.540866,117.151
90.0,53.0,3.0,1479.44,1912.24,3.77674,194.689
90.0,54.0,0.0,1318.75,1470.48,8.00481,158.149
91.0,25.0,3.0,2347.45,2556.62,34.5201,289.571
91.0,33.0,3.0,1730.23,2124.93,38.3516,265.842
91.0,34.0,3.0,2043.68,2392.0,298.519,563.357
91.0,42.0,3.0,1674.02,2104.49,418.048,791.107
91.0,47.0,0.0,1528.55,1717.86,716.164,1153.9
91.0,49.0,0.0,1127.1,1289.18,715.335,1143.14
91.0,50.0,3.0,2102.69,2395.77,0.0,118.882
91.0,53.0,3.0,1461.83,1851.55,2.06549,199.135
91.0,54.0,0.0,1265.82,1398.8,0.0,161.683
92.0,25.0,3.0,2380.52,2557.44,36.015,311.387
92.0,33.0,3.0,1741.91,2141.56,35.6241,267.46
92.0,34.0,3.0,2074.0,2420.88,281.684,544.605
92.0,42.0,3.0,1677.85,2100.84,408.998,761.773
92.0,47.0,0.0,1539.5,1728.11,683.91,1110.52
92.0,49.0,0.0,1161.09,1326.77,662.795,1077.34
92.0,50.0,3.0,2082.6,2375.87,0.0,116.935
92.0,53.0,3.0,1439.03,1850.71,3.72867,200.173
93.0,25.0,1.0,2404.9,2557.49,1.63065,327.527
93.0,33.0,3.0,1748.97,2177.55,38.4236,269.779
93.0,34.0,3.0,2105.19,2510.34,258.731,533.539
93.0,42.0,3.0,1685.26,2108.56,389.379,758.993
93.0,47.0,0.0,1545.47,1734.78,659.128,1070.4
93.0,49.0,0.0,1190.12,1351.49,614.439,1001.95
93.0,50.0,3.0,2077.6,2371.63,0.0,113.798
93.0,53.0,3.0,1405.54,1828.92,3.6946,208.164
94.0,33.0,3.0,1772.17,2201.53,37.8937,271.976
94.0,42.0,3.0,1686.44,2107.08,370.617,738.341
94.0,47.0,0.0,1550.43,1732.97,636.327,1034.07
94.0,49.0,0.0,1218.4,1373.4,573.571,948.196
94.0,50.0,3.0,2039.04,2336.35,1.6226,120.541
94.0,53.0,3.0,1380.86,1802.74,4.66806,209.963
95.0,33.0,3.0,1781.05,2237.7,41.3206,274.291
95.0,42.0,3.0,1698.17,2105.35,359.439,730.591
95.0,47.0,0.0,1559.36,1740.88,605.749,993.21
95.0,49.0,0.0,1250.14,1397.15,531.953,899.13
95.0,50.0,3.0,2041.15,2312.69,0.865384,120.433
95.0,53.0,3.0,1354.41,1760.15,3.34672,219.547
96.0,33.0,3.0,1797.94,2264.52,43.5624,279.394
96.0,42.0,3.0,1704.55,2104.19,343.355,708.664
96.0,47.0,0.0,1561.6,1746.16,581.869,965.729
96.0,49.0,0.0,1273.98,1421.52,495.827,851.718
96.0,50.0,3.0,2029.81,2317.88,0.360575,123.101
96.0,53.0,3.0,1326.22,1735.15,5.79114,228.474
97.0,33.0,3.0,1819.27,2291.7,40.4235,283.645
97.0,42.0,3.0,1710.08,2116.32,327.245,689.622
97.0,47.0,0.0,1566.54,1745.43,559.658,943.823
97.0,49.0,0.0,1298.62,1436.81,464.928,807.676
97.0,50.0,5.0,2012.59,2548.67,6.91584,235.576
97.0,53.0,3.0,1299.23,1692.68,3.84106,234.182
98.0,33.0,3.0,1834.78,2320.96,44.497,284.636
98.0,42.0,3.0,1721.92,2120.06,319.831,675.807
98.0,47.0,0.0,1571.99,1740.57,534.754,917.21
98.0,49.0,0.0,1314.94,1460.05,431.77,766.17
98.0,50.0,5.0,2012.59,2548.67,6.91584,235.576
98.0,53.0,3.0,1273.98,1652.09,9.08107,239.281
99.0,33.0,3.0,1850.8,2349.11,53.2429,283.05
99.0,42.0,3.0,1730.62,2128.51,304.817,656.989
99.0,47.0,0.0,1579.08,1739.46,514.97,882.932
99.0,49.0,0.0,1339.86,1477.96,405.905,729.344
99.0,53.0,3.0,1234.07,1623.56,7.76894,246.505
100.0,33.0,3.0,1870.62,2376.1,46.1051,287.404
100.0,42.0,3.0,1742.13,2136.69,295.345,639.108
100.0,47.0,0.0,1586.61,1740.44,494.109,858.272
100.0,49.0,0.0,1370.07,1496.3,373.292,689.51
100.0,53.0,3.0,1207.73,1590.06,10.3508,257.81
101.0,33.0,3.0,1890.93,2407.83,53.6281,290.008
101.0,42.0,3.0,1755.56,2142.16,284.469,621.912
101.0,47.0,0.0,1589.06,1744.66,476.159,840.345
101.0,49.0,0.0,1390.94,1525.11,353.617,655.832
101.0,53.0,3.0,1167.64,1560.71,11.4927,259.693
102.0,33.0,3.0,1910.72,2440.4,53.8355,291.982
102.0,42.0,3.0,1768.05,2158.54,268.391,608.232
102.0,47.0,0.0,1591.92,1745.22,457.652,814.696
102.0,49.0,0.0,1417.97,1546.31,318.27,627.766
102.0,53.0,3.0,1145.08,1529.89,42.6277,277.254
103.0,33.0,3.0,1927.27,2467.03,52.4243,292.988
103.0,42.0,3.0,1779.32,2171.53,259.594,587.935
103.0,47.0,0.0,1592.08,1744.08,438.775,786.262
103.0,49.0,0.0,1442.0,1573.96,303.007,594.782
103.0,53.0,3.0,1119.4,1496.12,42.2501,284.287
104.0,33.0,3.0,1948.34,2499.42,50.7715,294.997
104.0,42.0,3.0,1793.91,2187.55,240.334,568.034
104.0,47.0,0.0,1594.96,1739.08,423.123,767.843
104.0,49.0,0.0,1474.05,1600.46,281.404,568.446
104.0,53.0,3.0,1082.46,1467.08,38.7151,296.504
104.0,64.0,3.0,1841.15,2209.87,6.67532,174.335
105.0,33.0,3.0,1978.62,2524.47,46.0544,299.893
105.0,42.0,3.0,1808.71,2194.64,232.496,561.319
105.0,47.0,0.0,1594.33,1740.4,410.991,731.053
105.0,49.0,0.0,1503.21,1636.53,255.801,549.398
105.0,53.0,3.0,1057.88,1439.97,62.0295,304.925
105.0,64.0,3.0,1810.85,2162.07,2.75608,191.537
106.0,33.0,3.0,2001.94,2520.36,54.797,296.908
106.0,42.0,3.0,1831.05,2218.73,221.889,556.706
106.0,47.0,0.0,1599.45,1735.83,392.011,715.529
106.0,49.0,0.0,1543.37,1653.56,240.361,516.562
106.0,64.0,3.0,1786.84,2123.54,4.30484,201.47
107.0,33.0,3.0,2030.0,2551.14,56.2712,293.692
107.0,42.0,3.0,1845.42,2235.62,211.081,540.949
107.0,47.0,0.0,1601.97,1736.96,373.872,689.434
107.0,49.0,0.0,1581.97,1701.11,219.447,487.861
107.0,64.0,3.0,1761.54,2056.92,5.98558,199.832
108.0,33.0,3.0,2049.11,2558.49,57.5366,295.974
108.0,42.0,3.0,1865.97,2251.95,192.286,514.394
108.0,47.0,0.0,1613.8,1741.02,352.497,672.716
108.0,49.0,0.0,1619.42,1737.5,201.274,437.957
108.0,64.0,3.0,1725.19,2037.88,11.1779,201.418
109.0,33.0,3.0,2061.64,2557.28,58.9086,301.197
109.0,42.0,3.0,1882.05,2270.06,185.762,498.037
109.0,47.0,0.0,1616.32,1749.06,335.66,651.492
109.0,49.0,0.0,1660.67,1773.17,189.736,414.303
109.0,64.0,3.0,1693.44,2012.15,12.4754,218.725
109.0,66.0,0.0,1981.27,2077.19,0.0,94.2188
110.0,33.0,3.0,2099.39,2560.0,62.667,305.044
110.0,42.0,3.0,1900.22,2286.07,177.486,489.837
110.0,47.0,0.0,1621.92,1760.12,332.705,629.728
110.0,49.0,0.0,1699.86,1807.84,181.587,429.952
110.0,64.0,3.0,1667.6,1978.92,10.0748,226.857
110.0,66.0,0.0,1943.92,2031.47,0.144231,105.938
110.0,68.0,1.0,2096.65,2560.0,0.0,133.061
111.0,33.0,3.0,2130.02,2558.75,57.3091,299.546
111.0,42.0,3.0,1919.59,2300.66,174.068,482.177
111.0,47.0,0.0,1630.56,1762.13,313.984,615.683
111.0,49.0,0.0,1733.94,1841.44,155.12,409.399
111.0,64.0,3.0,1632.64,1946.1,13.0043,247.344
111.0,66.0,0.0,1894.09,1992.07,1.98317,117.296
111.0,68.0,1.0,2096.65,2560.0,0.0,133.061
111.0,69.0,0.0,2008.85,2098.85,0.0,40.9435
112.0,33.0,3.0,2143.45,2560.0,64.8879,299.657
112.0,42.0,3.0,1930.78,2318.22,167.205,476.822
112.0,47.0,0.0,1641.98,1775.18,297.217,599.359
112.0,49.0,0.0,1769.76,1885.62,145.096,393.75
112.0,64.0,3.0,1598.28,1916.13,20.3836,244.539
112.0,66.0,0.0,1867.38,1948.0,4.97596,107.812
112.0,68.0,5.0,2069.81,2530.19,0.0,103.63
112.0,69.0,0.0,1963.22,2058.32,0.703125,39.8618
113.0,33.0,3.0,2185.64,2557.15,67.3006,304.128
113.0,42.0,3.0,1948.95,2329.27,162.428,460.22
113.0,47.0,0.0,1653.69,1786.76,287.022,583.32
113.0,49.0,0.0,1808.32,1908.61,137.38,387.909
113.0,64.0,3.0,1563.03,1868.41,30.6164,252.62
113.0,66.0,0.0,1867.38,1948.0,4.97596,107.812
113.0,68.0,1.0,2097.88,2560.0,0.0,93.9663
113.0,69.0,0.0,1963.22,2058.32,0.703125,39.8618
114.0,33.0,3.0,2212.39,2554.57,66.5625,297.269
114.0,42.0,3.0,1961.63,2348.46,140.867,441.581
114.0,47.0,0.0,1661.79,1800.02,279.977,563.052
114.0,49.0,0.0,1837.45,1947.16,128.51,374.567
114.0,64.0,3.0,1524.95,1838.94,41.8238,259.242
114.0,68.0,1.0,2066.87,2559.44,4.6434,122.924
115.0,33.0,3.0,2232.44,2552.23,62.072,278.907
115.0,42.0,3.0,1978.82,2375.36,132.704,442.17
115.0,47.0,0.0,1675.98,1812.46,266.38,550.771
115.0,49.0,0.0,1871.68,1980.62,117.332,360.361
115.0,64.0,3.0,1484.17,1807.19,47.0417,272.542
115.0,68.0,1.0,2037.19,2552.51,3.90771,122.883
116.0,33.0,3.0,2255.17,2557.65,61.1055,289.514
116.0,42.0,3.0,1990.4,2393.78,126.495,438.845
116.0,47.0,0.0,1690.7,1822.15,243.332,537.719
116.0,49.0,0.0,1903.22,1998.32,104.351,348.822
116.0,64.0,3.0,1450.6,1768.06,54.4544,282.696
116.0,68.0,1.0,2013.03,2560.0,2.51367,127.993
117.0,33.0,3.0,2296.44,2555.87,74.2789,265.529
117.0,42.0,3.0,2007.51,2399.67,134.328,435.116
117.0,47.0,0.0,1704.17,1833.52,238.279,525.041
117.0,49.0,0.0,1935.1,2043.37,102.188,331.082
117.0,64.0,3.0,1404.82,1736.38,63.5529,291.071
117.0,68.0,1.0,2003.48,2560.0,0.491252,120.107
118.0,33.0,3.0,2322.88,2560.0,73.3413,257.524
118.0,42.0,3.0,2019.13,2435.11,137.041,420.158
118.0,47.0,0.0,1712.88,1847.39,224.169,508.769
118.0,49.0,0.0,1971.92,2089.62,86.25,313.269
118.0,64.0,3.0,1369.24,1698.06,71.8663,304.866
118.0,68.0,1.0,1954.99,2527.04,0.0,122.005
119.0,33.0,3.0,2350.67,2560.0,67.6442,259.76
119.0,42.0,3.0,2022.58,2427.83,110.003,422.468
119.0,47.0,0.0,1724.18,1861.5,218.214,500.874
119.0,49.0,0.0,1971.92,2089.62,86.25,313.269
119.0,64.0,3.0,1327.33,1660.76,81.6385,316.35
119.0,68.0,1.0,1935.05,2523.82,0.0,137.348
120.0,42.0,3.0,2049.85,2434.18,137.394,409.532
120.0,47.0,0.0,1735.08,1876.41,210.927,486.77
120.0,64.0,3.0,1284.66,1625.66,87.8083,325.809
120.0,68.0,1.0,1900.72,2512.64,0.0,139.781
120.0,77.0,0.0,1645.12,1727.19,1.33413,100.204
121.0,42.0,3.0,2066.16,2447.22,126.315,406.715
121.0,47.0,0.0,1748.94,1886.87,197.55,477.532
121.0,64.0,3.0,1247.9,1591.33,95.9937,334.402
121.0,68.0,1.0,1900.75,2355.62,0.0,163.903
121.0,77.0,0.0,1603.51,1698.03,4.50721,101.863
122.0,42.0,3.0,2085.76,2485.26,110.066,399.896
122.0,47.0,0.0,1768.7,1892.84,192.26,457.933
122.0,64.0,3.0,1200.84,1553.1,102.534,348.743
122.0,68.0,1.0,1868.9,2384.54,0.0,171.957
122.0,77.0,0.0,1555.58,1662.88,1.83894,112.969
123.0,42.0,3.0,2102.85,2476.73,111.718,394.765
123.0,47.0,0.0,1781.01,1902.07,191.106,451.01
123.0,64.0,3.0,1172.69,1519.83,110.432,358.012
123.0,68.0,1.0,1850.54,2397.59,0.0,186.724
123.0,77.0,0.0,1517.31,1622.69,1.37019,113.582
124.0,42.0,3.0,2116.62,2514.13,86.8136,395.111
124.0,47.0,0.0,1792.21,1912.4,182.163,440.913
124.0,64.0,3.0,1130.44,1482.18,118.435,370.668
124.0,68.0,1.0,1812.2,2405.15,0.65114,191.005
124.0,77.0,0.0,1469.13,1577.02,0.396634,118.377
125.0,42.0,3.0,2129.4,2498.2,94.0158,371.182
125.0,47.0,0.0,1802.6,1923.56,170.409,433.053
125.0,64.0,3.0,1089.08,1446.54,127.268,382.194
125.0,68.0,1.0,1785.08,2245.55,0.0,191.53
125.0,77.0,0.0,1415.53,1526.01,0.973556,125.517
126.0,42.0,3.0,2150.14,2537.68,96.4787,368.683
126.0,47.0,0.0,1813.61,1937.16,157.788,423.75
126.0,64.0,3.0,1048.67,1412.2,143.158,395.528
126.0,68.0,1.0,1757.18,2241.01,0.744603,193.813
126.0,77.0,0.0,1415.53,1526.01,0.973556,125.517
127.0,42.0,3.0,2164.62,2550.23,83.028,370.357
127.0,47.0,0.0,1825.24,1947.07,156.274,415.457
127.0,64.0,3.0,1012.35,1375.0,148.243,411.084
127.0,68.0,1.0,1730.47,2159.02,3.78412,190.229
127.0,77.0,0.0,1320.58,1422.5,1.47836,137.344
128.0,42.0,3.0,2175.69,2543.68,86.5318,366.111
128.0,47.0,0.0,1838.85,1951.92,147.476,409.832
128.0,64.0,3.0,971.058,1337.71,159.54,424.443
128.0,68.0,1.0,1708.97,2116.8,2.931,203.568
128.0,77.0,0.0,1320.58,1422.5,1.47836,137.344
129.0,42.0,1.0,2203.82,2560.0,30.4102,361.811
129.0,47.0,0.0,1842.84,1960.24,135.288,405.0
129.0,64.0,3.0,927.565,1301.54,169.359,440.072
129.0,68.0,1.0,1675.91,2118.61,3.70681,216.451
130.0,42.0,3.0,2230.34,2557.76,21.8874,359.404
130.0,47.0,0.0,1852.93,1971.68,130.385,392.596
130.0,68.0,1.0,1643.91,2116.14,3.60078,215.697
130.0,82.0,3.0,2079.81,2301.73,0.0360596,111.815
131.0,42.0,1.0,2241.21,2560.0,1.27274,363.353
131.0,47.0,0.0,1858.56,1975.29,132.764,375.505
131.0,68.0,1.0,1590.35,2070.04,2.96983,219.699
131.0,82.0,3.0,2052.6,2307.4,0.396631,124.94
132.0,42.0,1.0,2252.06,2560.0,24.3275,360.426
132.0,47.0,0.0,1872.64,1985.82,120.144,371.394
132.0,68.0,1.0,1557.18,2047.17,2.73282,221.482
132.0,73.0,3.0,1572.1,2059.02,752.451,1183.92
132.0,82.0,3.0,2027.12,2274.42,1.65865,120.505
133.0,42.0,1.0,2252.07,2560.0,45.326,332.55
133.0,47.0,0.0,1885.38,1994.62,115.096,364.904
133.0,68.0,1.0,1539.98,2018.56,0.0,233.967
133.0,73.0,3.0,1591.04,2065.98,719.902,1150.22
133.0,82.0,3.0,1995.1,2275.67,1.15384,135.144
134.0,42.0,3.0,2314.31,2556.71,49.59,328.753
134.0,47.0,0.0,1895.77,2002.69,111.635,358.846
134.0,68.0,1.0,1496.05,1987.77,0.146534,236.094
134.0,73.0,3.0,1607.66,2075.48,688.727,1113.92
134.0,82.0,3.0,1965.48,2283.75,0.0,137.74
134.0,87.0,3.0,2393.17,2560.0,0.0,62.2176
135.0,42.0,3.0,2341.63,2555.42,44.2561,314.764
135.0,47.0,0.0,1906.01,2013.99,106.803,351.851
135.0,68.0,1.0,1461.16,1959.78,0.947843,243.858
135.0,73.0,3.0,1629.19,2087.47,670.67,1065.76
135.0,82.0,3.0,1935.87,2273.37,0.0,153.389
135.0,87.0,3.0,2373.85,2558.46,0.0,93.6779
136.0,42.0,3.0,2367.13,2560.0,19.9827,313.831
136.0,47.0,0.0,1912.21,2023.17,108.894,344.856
136.0,68.0,1.0,1438.17,1923.37,0.0,254.252
136.0,73.0,3.0,1655.34,2093.14,640.421,1034.55
136.0,82.0,3.0,1904.62,2209.23,0.0,156.851
136.0,87.0,3.0,2373.85,2558.46,0.0,93.6779
137.0,42.0,1.0,2383.33,2560.0,0.0,291.952
137.0,47.0,0.0,1929.71,2042.6,102.26,333.606
137.0,68.0,1.0,1401.94,1882.54,2.52471,257.061
137.0,73.0,3.0,1668.99,2104.5,616.215,997.749
137.0,82.0,3.0,1871.06,2202.79,0.9375,164.062
138.0,47.0,0.0,1942.16,2054.76,98.2933,330.361
138.0,68.0,1.0,1375.73,1854.95,18.5357,281.545
138.0,73.0,3.0,1691.3,2120.35,596.917,978.73
138.0,82.0,3.0,1845.38,2148.46,2.88461,165.865
139.0,47.0,0.0,1954.04,2061.35,90.649,324.159
139.0,68.0,1.0,1343.74,1821.0,9.88905,290.391
139.0,73.0,3.0,1712.2,2138.41,569.074,946.808
139.0,82.0,3.0,1799.98,2154.65,0.0,185.521
140.0,47.0,0.0,1968.65,2080.58,80.4086,320.264
140.0,68.0,1.0,1310.85,1787.79,8.44666,291.46
140.0,73.0,3.0,1732.49,2149.43,550.701,899.536
140.0,82.0,3.0,1778.65,2116.73,2.45193,179.279
140.0,97.0,3.0,2269.71,2505.67,1.33413,90.9736
141.0,47.0,0.0,1980.58,2084.04,77.8846,316.154
141.0,68.0,1.0,1269.88,1757.63,5.43331,297.074
141.0,73.0,3.0,1750.29,2163.38,533.447,879.398
141.0,82.0,3.0,1736.7,2094.07,7.74618,192.244
141.0,97.0,3.0,2269.71,2505.67,1.33413,90.9736
142.0,47.0,0.0,1995.05,2094.18,71.5385,314.712
142.0,68.0,1.0,1242.53,1721.4,0.621328,307.604
142.0,73.0,3.0,1779.59,2182.27,510.937,858.327
142.0,82.0,3.0,1702.54,2056.87,6.26128,197.174
142.0,97.0,3.0,2206.15,2489.23,0.144231,103.918
143.0,47.0,0.0,1999.9,2104.71,74.4952,308.582
143.0,68.0,1.0,1189.71,1683.06,0.0,313.472
143.0,73.0,3.0,1802.97,2194.03,489.197,822.139
143.0,82.0,3.0,1666.29,2025.58,8.7634,204.681
143.0,97.0,3.0,2180.87,2409.9,0.0,100.962
144.0,47.0,0.0,2012.31,2116.92,79.9038,302.885
144.0,68.0,1.0,1155.81,1649.1,4.01246,318.122
144.0,73.0,3.0,1823.83,2211.56,476.474,798.229
144.0,82.0,3.0,1640.82,1993.0,19.295,209.463
144.0,97.0,3.0,2147.5,2424.81,0.0,108.317
145.0,47.0,0.0,2027.45,2138.7,69.5192,294.231
145.0,68.0,1.0,1134.47,1628.67,0.0,335.671
145.0,73.0,3.0,1848.92,2233.26,457.802,780.304
145.0,82.0,3.0,1602.37,1969.1,20.1579,216.843
145.0,97.0,3.0,2131.15,2370.38,0.0,101.899
146.0,47.0,0.0,2043.56,2147.21,62.6683,292.139
146.0,68.0,1.0,1080.96,1574.48,0.0,343.509
146.0,73.0,3.0,1865.07,2253.37,442.909,758.942
146.0,82.0,3.0,1565.16,1934.32,26.5015,227.801
146.0,97.0,3.0,2099.52,2392.79,0.0,107.957
147.0,47.0,0.0,2053.85,2158.46,60.8654,285.577
147.0,68.0,1.0,1045.07,1548.83,4.95871,353.964
147.0,73.0,3.0,1892.32,2267.11,425.102,732.198
147.0,82.0,3.0,1535.05,1895.49,31.5665,233.802
147.0,97.0,3.0,2083.37,2384.33,0.0,110.986
147.0,110.0,3.0,20.3466,832.402,1687.02,1920.0
148.0,47.0,0.0,2059.42,2168.27,59.2067,277.716
148.0,68.0,1.0,1006.85,1511.96,0.0465631,367.412
148.0,73.0,3.0,1909.33,2291.37,406.157,716.721
148.0,82.0,3.0,1500.04,1869.75,28.7094,243.044
148.0,97.0,3.0,2043.85,2334.62,1.37019,120.288
148.0,110.0,3.0,44.6875,856.25,1605.81,1918.74
