140.0,101.0,0.0,1295.14,1444.78,559.807,910.02
140.0,103.0,3.0,465.019,946.587,644.134,1023.16
141.0,101.0,0.0,1298.66,1451.41,550.943,893.586
141.0,103.0,3.0,487.876,970.474,637.044,999.333
142.0,101.0,0.0,1314.49,1459.99,535.61,865.49
142.0,103.0,3.0,513.038,980.445,615.581,981.962
143.0,101.0,0.0,1325.79,1464.66,512.061,839.513
143.0,103.0,3.0,545.513,1001.1,599.577,954.251
144.0,101.0,0.0,1331.42,1466.75,499.626,819.61
144.0,103.0,3.0,569.264,1021.97,583.345,936.464
145.0,101.0,0.0,1343.95,1482.31,479.179,791.598
145.0,103.0,3.0,599.808,1041.42,563.111,909.062
146.0,103.0,3.0,618.219,1052.35,557.659,889.061
147.0,103.0,3.0,638.68,1063.77,543.044,875.012
148.0,103.0,3.0,665.481,1080.64,529.185,853.82
148.0,128.0,3.0,1399.14,2282.34,1803.99,1917.41
