140.0,111.0,3.0,1032.64,1504.09,551.972,957.32
140.0,126.0,0.0,429.505,637.0,931.358,1380.85
140.0,132.0,0.0,1801.21,2042.03,1384.62,1919.19
141.0,104.0,0.0,1716.82,1881.29,616.401,971.803
141.0,111.0,3.0,1038.54,1514.26,524.011,946.846
141.0,126.0,0.0,457.689,661.32,906.354,1342.6
141.0,132.0,0.0,1803.16,2043.8,1330.19,1909.32
142.0,104.0,0.0,1717.16,1878.77,612.688,964.529
142.0,111.0,3.0,1056.92,1523.84,526.144,922.877
142.0,126.0,0.0,493.306,697.434,881.317,1312.95
142.0,132.0,0.0,1808.94,2043.74,1292.41,1853.04
143.0,104.0,0.0,1715.0,1876.26,607.535,954.451
143.0,111.0,3.0,1081.76,1537.88,514.466,898.148
143.0,126.0,0.0,539.167,729.401,844.03,1261.27
143.0,132.0,0.0,1811.1,2035.35,1234.06,1771.77
144.0,104.0,0.0,1711.81,1871.93,605.121,944.041
144.0,111.0,3.0,1093.87,1542.2,505.642,881.628
144.0,126.0,0.0,565.755,753.543,822.059,1231.27
144.0,132.0,0.0,1818.81,2034.59,1195.39,1732.57
145.0,104.0,0.0,1709.09,1865.07,599.028,933.469
145.0,111.0,3.0,1114.19,1554.11,484.385,863.412
145.0,126.0,0.0,611.727,790.697,787.618,1190.64
145.0,132.0,0.0,1823.91,2038.09,1139.96,1660.62
146.0,104.0,0.0,1707.12,1863.03,595.528,929.235
146.0,111.0,3.0,1123.11,1559.42,472.617,843.045
146.0,126.0,0.0,634.131,815.83,768.156,1160.74
146.0,132.0,0.0,1826.95,2037.35,1115.33,1621.33
147.0,104.0,0.0,1700.33,1859.16,589.495,923.813
147.0,111.0,3.0,1137.61,1566.26,469.178,826.024
147.0,126.0,0.0,663.098,845.064,749.059,1133.86
147.0,132.0,0.0,1829.39,2039.05,1080.99,1586.49
148.0,104.0,0.0,1697.56,1853.81,585.662,914.316
148.0,111.0,3.0,1152.72,1579.99,454.661,805.032
148.0,126.0,0.0,694.106,874.788,722.633,1093.87
148.0,132.0,0.0,1835.22,2037.29,1046.13,1526.25
