43,17,0,553.173,651.442,181.37,329.495
43,21,3,947.212,1106.63,161.178,320.264
43,22,0,867.476,930.986,123.75,213.75
43,23,0,1610.13,1808.42,835.233,1323.39
43,24,3,115.312,1096.25,1408.49,1920
44,1,3,768.896,1026.76,203.337,450.661
44,2,0,629.478,758.322,383.877,678.948
44,5,0,1293.85,1347.69,133.197,255.938
44,6,3,6.85108,391.236,280.313,565.163
44,7,0,1401.01,1451.3,123.786,240.541
44,8,0,252.885,374.423,391.154,669.808
44,9,0,502.644,631.971,358.053,612.909
44,10,3,923.221,1018.32,54.1586,142.861
44,11,3,1706.01,1857.07,159.88,291.274
44,14,0,596.827,675.481,233.582,395.264
44,16,0,769.279,824.567,166.19,298.233
44,17,0,561.827,655.865,182.921,329.387
44,21,3,947.5,1104.81,165.433,328.413
44,22,0,866.971,925.337,125.481,216.635
44,23,0,1589.35,1782.86,774.808,1228.27
44,24,3,170,1112.5,1330.99,1920
45,1,3,759.421,1025.41,207.116,457.6
45,2,0,595.238,736.194,397.305,686.457
45,5,0,1290.19,1343.65,127.608,252.296
45,6,3,4.68857,363.018,282.489,556.627
45,7,0,1398.75,1447.4,121.695,237.44
45,8,0,244.183,364.279,385.24,658.99
45,9,0,470.673,604.712,371.322,635.986
45,10,3,923.822,1013.1,51.0216,142.536
45,11,3,1705.72,1857.36,160.024,291.13
45,13,1,989.279,1159.95,20.625,229.327
45,14,0,586.178,666.899,231.707,400.024
45,16,0,764.567,821.587,170.445,297.151
45,17,0,567.38,652.62,179.856,331.01
45,21,3,927.5,1110.96,169.904,322.788
45,22,0,865,924.231,126.743,219.988
45,23,0,1576.66,1752.52,729.45,1173.92
45,24,3,213.125,1126.88,1288.99,1910.72
45,25,0,1516.88,1820.36,1320.28,1914.29
46,1,3,753.445,1023.76,210.371,463.437
46,2,0,570.074,713.986,404.585,700.521
46,5,0,1289.9,1340.87,126.599,246.671
46,6,3,5.78915,341.342,280.387,550.869
46,7,0,1393.56,1441.83,117.837,232.067
46,8,0,235.962,360.577,379.976,649.832
46,9,0,440.673,577.019,386.827,652.789
46,10,3,922.644,1006.59,53.149,143.438
46,11,3,1705.62,1857.45,158.87,291.418
46,13,1,983.798,1156.2,25.7452,227.957
46,14,0,576.923,660,244.76,406.587
46,16,0,754.423,811.731,171.022,299.459
46,17,0,567.38,652.62,179.856,331.01
46,21,3,937.644,1100.82,167.813,330.361
46,22,0,866.202,921.49,128.077,218.942
46,23,0,1573.41,1734.23,694.267,1116.83
46,24,3,261.875,1139.38,1215.54,1920
46,25,0,1522.26,1787.22,1209.95,1911.58
47,1,3,743.975,1014.29,212.712,474.322
47,2,0,530.5,686.676,426.042,718.817
47,5,0,1285.48,1336.06,118.053,236.178
47,6,3,3.48803,319.79,271.166,543.57
47,7,0,1389.11,1435.5,112.139,225.649
47,8,0,223.894,344.567,374.639,638.438
47,9,0,396.065,537.607,403.863,680.448
47,10,3,922.596,1006.63,51.0937,142.464
47,11,3,1705.82,1857.26,159.447,291.418
47,13,1,978.997,1154.12,16.3579,245.431
47,14,0,559.639,648.053,239.928,416.611
47,16,0,747.26,812.74,168.389,316.226
47,17,0,590.697,675.457,174.087,311.683
47,21,3,934.904,1100.48,169.471,335.048
47,22,0,864.519,918.558,131.25,220.673
47,23,0,1554.07,1709.56,645.644,1041.3
47,24,3,335.312,1158.75,1153.32,1920
47,25,0,1508.6,1750.51,1091.52,1697.27
48,1,3,738.161,1010.59,219.296,481.673
48,2,0,503.782,653.463,435.023,738.163
48,5,0,1284.01,1332.91,118.197,229.976
48,6,3,1.61343,297.045,269.574,543.672
48,7,0,1385.17,1431.75,109.579,220.132
48,8,0,215.529,334.087,372.26,629.279
48,9,0,357.164,509.053,418.561,706.726
48,10,3,922.981,1001.63,48.4976,143.762
48,11,3,1705.72,1857.36,159.736,291.13
48,13,1,974.544,1155.8,17.6437,245.935
48,14,0,553.269,640.577,238.774,421.803
48,16,0,741.226,804.928,168.606,315.144
48,17,0,600.24,685.913,174.014,314.062
48,21,3,928.798,1095.82,170.986,338.149
48,22,0,865.865,920.288,134.243,224.315
48,23,0,1549.85,1700.96,610.227,993.01
48,24,3,377.188,1168.75,1095.12,1920
48,25,0,1494.65,1735.21,1007.24,1588.64
49,1,3,728.716,1008.15,221.916,490.515
49,2,0,471.137,626.743,442.594,762.344
49,5,0,1278.75,1328.94,110.156,224.459
49,6,3,0,276.214,260.683,532.98
49,7,0,1385.35,1431.57,105.829,216.959
49,8,0,202.26,322.356,357.692,627.692
49,9,0,305.669,464.344,436.191,729.645
49,10,3,922.885,1003.27,48.6058,143.654
49,11,3,1706.25,1856.83,160.385,291.058
49,13,1,974.544,1155.8,17.6437,245.935
49,14,0,541.49,631.587,253.341,430.889
49,16,0,733.173,802.212,169.651,315.252
49,17,0,599.087,693.221,174.123,317.127
49,21,3,924.375,1094.09,169.832,342.188
49,22,0,864.159,917.38,133.666,225.757
49,23,0,1532.96,1682.46,583.4,942.268
49,24,3,407.188,1187.5,1070.47,1858.33
49,25,0,1479.66,1707.27,936.799,1487.26
50,1,3,714.774,1004.99,227.627,498.73
50,2,0,423.539,591.665,460.55,787.682
50,5,0,1273.99,1322.93,106.983,218.401
50,6,3,0,255.044,264.228,516.986
50,7,0,1384.19,1428.11,102.909,210.361
50,8,0,188.99,294.856,353.51,597.26
50,9,0,235.097,407.842,457.852,770.881
50,10,3,921.226,997.236,47.1274,142.536
50,11,3,1705.96,1857.12,160.421,291.022
50,13,1,969.126,1149.54,20.2405,252.354
50,14,0,529.038,620.192,256.226,436.659
50,16,0,725.144,793.317,178.233,323.69
50,17,0,608.942,694.904,172.933,316.587
50,21,3,916.538,1091.15,179.423,346.731
50,22,0,849.952,911.586,141.166,237.584
50,23,0,1512.95,1665.92,544.686,876.342
50,24,3,460.312,1195,1017.92,1757.69
50,25,0,1465.22,1671.15,843.984,1354.94
51,1,3,706.316,998.163,229.117,502.88
51,2,0,393.804,555.174,470.962,805.525
51,5,0,1270.53,1321.78,104.784,214.832
51,6,3,0,232.359,263.534,505.366
51,7,0,1383.12,1426.11,99.1587,206.322
51,8,0,176.923,294.231,348.606,592.933
51,9,0,178.31,363.911,481.508,794.614
51,10,3,921.779,996.683,47.3077,145.385
51,11,3,1705.14,1857.93,160.565,290.877
51,13,1,966.322,1148.44,22.6,254.997
51,14,0,515.096,611.827,255.865,450.865
51,16,0,718.606,783.702,180.397,327.584
51,17,0,612.019,698.75,177.548,320.337
51,21,3,905.385,1086.92,183.317,350.337
51,22,0,839.952,904.663,144.339,241.334
51,23,0,1507.18,1655.91,524.953,824.049
51,24,3,497.812,1200,993.687,1688.3
51,25,0,1459.74,1650.72,802.073,1272.33
52,1,3,694.624,995.221,233.968,514.634
52,2,0,363.986,526.186,484.352,829.094
52,5,0,1268.27,1317.88,104.207,210.505
52,6,3,2.22756,204.57,258.345,503.267
52,7,0,1383.61,1425.62,97.2476,204.195
52,8,0,156.154,284.615,346.01,578.798
52,9,0,121.484,311.95,503.283,838.337
52,10,3,922.404,999.135,45.613,143.474
52,11,3,1705.14,1857.93,159.988,290.877
52,13,1,960.823,1146.11,22.3058,256.011
52,14,0,503.317,601.298,259.615,456.346
52,16,0,711.731,779.038,181.55,327.584
52,17,0,617.5,707.885,171.887,319.363
52,21,3,898.077,1083.46,185.048,353.221
52,22,0,841.995,904.159,145.493,243.642
52,23,0,1510.17,1647.46,494.455,802.48
52,24,3,527.716,1221.72,957.867,1622.08
52,25,0,1449.17,1632.07,748.991,1197.82
53,1,3,688.176,984.258,236.714,529.739
53,2,0,321.93,483.379,505.886,857.502
53,5,0,1265.01,1310.37,100.132,204.772
53,6,3,3.04397,178.724,251.508,507.37
53,7,0,1379.69,1420.31,92.5601,198.498
53,8,0,141.587,271.49,346.731,583.269
53,9,0,44.3118,240.572,542.04,876.603
53,10,3,922.404,999.135,45.613,143.474
53,11,3,1704.76,1858.32,160.781,290.661
53,13,1,959.578,1147.41,22.4606,252.543
53,14,0,489.856,587.067,267.837,466.587
53,16,0,698.942,770.288,187.067,336.49
53,17,0,629.279,708.413,171.31,314.748
53,21,3,899.663,1080.34,186.49,361.298
53,22,0,840.962,895.962,149.099,247.824
53,23,0,1493.61,1636.4,463.6,765.889
53,24,3,553.34,1239.26,917.001,1554.25
53,25,0,1433.71,1600.93,688.776,1103.88
53,26,0,1.00961,88.2211,392.596,617.596
54,1,3,674.123,978.19,243.566,538.529
54,2,0,289.189,453.742,517.177,885.252
54,5,0,1263.25,1310.6,95.5168,196.262
54,6,3,2.31773,163.02,246.98,511.932
54,7,0,1378.89,1419.57,91.1899,194.243
54,8,0,119.615,263.462,342.764,579.159
54,9,0,0,179.269,565.006,921.93
54,11,3,1706.68,1859.47,160.962,290.769
54,13,1,956.197,1143.62,22.4439,258.327
54,14,0,481.346,580.962,285,475.385
54,16,0,691.466,758.534,188.438,340.312
54,17,0,639.808,702.5,180.18,307.897
54,21,3,892.26,1072.36,190.457,365.697
54,22,0,845.096,902.596,152.2,249.916
54,23,0,1495.05,1623.41,445.385,709.615
54,24,3,591.393,1243.03,880.511,1507.3
54,25,0,1421.92,1586.47,645.99,1045.24
54,26,0,0,113.269,392.308,619.615
55,1,3,665.87,973.596,247.076,544.461
55,2,0,262.227,422.302,536.919,911.612
55,5,0,1262.13,1308.64,93.8221,194.062
55,6,3,4.80769,141.25,256.01,498.029
55,7,0,1378.97,1417.96,91.5505,192.873
55,8,0,95.3365,246.202,336.49,567.548
55,9,0,0.640292,119.744,585.986,945.6
55,11,3,1705,1858.08,161.971,290.337
55,13,1,951.37,1137.97,31.2599,271.796
55,14,0,467.548,570.144,285.865,486.058
55,16,0,685.889,751.034,200.264,352.428
55,17,0,646.298,710.625,180.072,309.736
55,21,3,890.096,1071.44,192.043,369.591
55,22,0,842.548,898.99,151.623,255.685
55,23,0,1496.35,1617.5,422.596,695.481
55,24,3,623.248,1252.99,857.108,1454.72
55,25,0,1406.4,1573.74,609.799,991.532
55,26,0,0,140.433,399.663,645.721
56,1,3,647.803,966.462,252.364,560.54
56,2,0,219.529,378.359,557.319,953.557
56,5,0,1262.4,1305.29,88.5216,188.401
56,6,3,0,91.274,239.135,482.019
56,7,0,1374.83,1414.4,86.6106,189.014
56,8,0,87.5481,223.798,319.111,561.851
56,9,0,0.640292,119.744,585.986,945.6
56,11,3,1704.76,1858.32,161.611,290.409
56,13,1,950.564,1134.23,27.9609,274.442
56,14,0,449.423,553.654,292.284,497.524
56,16,0,670.962,739.038,199.183,342.548
56,17,0,651.562,715.361,181.19,310.926
56,21,3,885.433,1069.95,195.721,379.183
56,22,0,843.918,896.082,155.877,262.392
56,23,0,1494.71,1602.21,395.769,668.077
56,24,3,667.358,1256.64,807.328,1396.5
56,25,0,1394.61,1545.79,565.798,918.327
56,26,0,24.9038,162.308,412.716,656.899
57,1,3,639.176,958.614,259.898,568.903
57,2,0,186.47,346.78,582.609,983.958
57,5,0,1260.87,1305.29,84.7356,183.966
57,6,3,0,77.2356,229.183,483.317
57,7,0,1373.7,1413.99,85.601,186.851
57,8,0,66.5385,198.846,316.659,553.341
57,11,3,1705.29,1857.79,160.673,290.481
57,13,1,947.138,1141.5,21.8934,262.488
57,14,0,434.519,542.404,298.558,507.404
57,16,0,670.962,739.038,199.183,342.548
57,17,0,651.947,721.899,203.654,363.173
57,21,3,868.365,1063.94,198.389,394.688
57,22,0,834.567,890.048,158.474,269.315
57,23,0,1493.85,1601.54,380.625,638.221
57,24,3,687.256,1263.17,787.479,1347
57,25,0,1398.49,1531.04,529.974,867.471
57,26,0,39.0385,169.615,416.106,673.702
58,1,3,624.958,955.422,265.294,581.704
58,2,0,146.718,313.252,598.089,1020.04
58,5,0,1261.85,1304.3,83.726,180.793
58,6,3,0,77.2356,229.183,483.317
58,7,0,1372.4,1412.21,83.5457,183.858
58,8,0,37.5481,183.798,319.904,534.519
58,11,3,1705.14,1857.93,160.457,290.697
58,13,1,941.106,1133.91,27.529,278.564
58,14,0,424.279,532.644,304.543,515.264
58,16,0,646.587,718.798,205.529,358.125
58,21,3,859.712,1060.29,203.726,392.236
58,22,0,829.159,887.764,159.303,271.659
58,23,0,1490.29,1598.94,360,624.231
58,24,3,704.151,1272.73,771.727,1312.06
58,25,0,1383.77,1520.99,503.888,833.244
58,26,0,58.3173,179.952,423.317,690.721
58,27,0,1439.88,1746.04,1278.97,1916.33
59,1,3,607.269,948.356,275.846,591.647
59,2,0,99.5907,270.782,639.148,1069.31
59,5,0,1260.64,1303.98,78.0649,176.647
59,7,0,1375.69,1412.01,77.1635,173.365
59,8,0,15.9135,135.817,311.322,538.486
59,11,3,1703.56,1856.44,157.067,292.644
59,13,1,936.162,1131.68,28.1948,276.791
59,14,0,404.038,517.5,312.909,530.553
59,16,0,629.087,707.837,219.808,382.5
59,21,3,846.538,1053.46,207.981,393.75
59,22,0,825.577,885.192,172.175,279.267
59,23,0,1490.05,1593.03,340.24,589.183
59,24,3,731.205,1281.61,745.209,1263
59,25,0,1374.83,1509.59,469.685,775.277
59,26,0,65.5288,181.202,425.264,704.351
59,27,0,1448.74,1724.79,1161.41,1798.62
60,1,3,593.664,942.839,279.47,612.9
60,2,0,51.6059,242.817,660.125,1105.68
60,5,0,1257.6,1299.33,74.1346,173.798
60,7,0,1376.69,1411,75.7933,170.697
60,8,0,0,124.952,312.332,539.784
60,11,3,1703.22,1856.78,156.779,292.933
60,13,1,934.442,1132,31.1816,278.385
60,14,0,382.644,498.894,327.62,540.649
60,17,0,680.433,742.644,175.529,294.952
60,16,0,617.212,695.096,215.337,385.817
60,21,3,840.769,1046.92,213.822,400.601
60,22,0,818.173,880.289,175.024,282.476
60,23,0,1488.51,1583.8,327.043,568.341
60,24,3,757.931,1281.47,719.78,1226.57
60,25,0,1366.74,1501.4,449.404,738.167
60,26,0,61.5385,181.538,446.25,710.481
60,27,0,1468.98,1709.47,1067.06,1681.74
61,1,3,580.685,935.879,286.624,621.523
61,2,0,10.1254,209.476,685.303,1154.41
61,5,0,1257.96,1297.43,72.512,169.075
61,7,0,1375.35,1412.34,74.0625,170.12
61,8,0,0,109.615,305.841,526.659
61,11,3,1702.64,1857.36,156.454,292.68
61,13,1,926.733,1127.75,31.1558,279.206
61,14,0,372.548,491.298,333.173,547.212
61,17,0,686.298,744.471,173.906,290.517
61,16,0,603.005,690.072,220.601,390.361
61,21,3,834.615,1045.38,214.976,409.255
61,22,0,813.221,874.471,173.113,286.695
61,23,0,1484.71,1581.44,316.803,546.851
61,24,3,777.937,1286.24,698.921,1202.62
61,25,0,1365.77,1480.38,418.413,706.01
61,26,0,57.2596,182.548,463.269,730.962
61,27,0,1472.26,1709.43,994.313,1577.42
62,1,3,556.771,926.205,299.306,634.941
62,2,0,0,155.519,728.903,1229
62,4,0,1191.24,1224.15,28.3774,108.209
62,5,0,1257.74,1299.18,69.3389,166.19
62,7,0,1375.17,1410.99,71.2139,166.911
62,8,0,0,85.1923,305.048,521.106
62,11,3,1702.98,1857.02,156.382,292.176
62,13,1,925.004,1125.43,35.3397,279.783
62,14,0,350.625,467.067,339.231,565.961
62,17,0,689.88,754.736,174.303,293.582
62,16,0,587.452,674.856,228.317,409.76
62,21,3,818.558,1042.98,218.798,416.971
62,22,0,799.327,860.673,178.882,295.637
62,23,0,1488.7,1574.37,298.702,523.413
62,24,3,798.165,1297,666.41,1146.46
62,25,0,1359.76,1471.01,386.538,660
62,26,0,36.1941,181.447,484.154,779.441
62,27,0,1479.59,1700.38,914.084,1439.72
63,1,3,539.267,915.619,301.222,652.193
63,2,0,0,113.816,772.317,1262.98
63,4,0,1191.24,1224.15,28.3774,108.209
63,5,0,1258.75,1298.17,68.149,162.62
63,7,0,1373.97,1410.65,68.6899,163.522
63,8,0,0,85.1923,305.048,521.106
63,11,3,1704.57,1855.43,157.788,291.635
63,13,1,916.938,1124.86,32.0327,281.541
63,14,0,339.904,455.481,346.659,578.726
63,17,0,693.462,765.769,172.825,287.56
63,16,0,574.279,656.49,233.293,411.13
63,21,3,815.096,1038.75,221.538,422.885
63,22,0,791.202,859.567,182.74,298.99
63,23,0,1478.77,1570.46,293.221,500.625
63,24,3,814.79,1300.05,650.646,1114.34
63,25,0,1356.78,1464.76,369.447,632.668
63,26,0,31.3768,172.161,497.062,796.634
63,27,0,1484.45,1698.03,848.737,1359.45
64,1,3,524.467,906.466,305.687,663.842
64,2,0,2.13086,66.3509,811.736,1339.43
64,5,0,1259.28,1297.64,66.3822,159.483
64,7,0,1376.27,1411.42,66.7067,160.312
64,11,3,1704.81,1855.19,157.897,291.815
64,13,1,911.808,1122.91,31.8712,286.798
64,14,0,317.26,441.587,351.779,589.183
64,17,0,696.875,766.971,169.327,286.154
64,16,0,558.582,641.418,241.514,408.101
64,21,3,813.269,1032.88,226.37,429.014
64,22,0,784.591,852.332,182.921,302.849
64,23,0,1480.05,1566.11,279.447,484.399
64,24,3,826.25,1309.26,628.756,1086.82
64,25,0,1351.63,1456.06,351.923,601.154
64,26,0,7.72732,160.212,510.817,825.379
64,27,0,1490.7,1695.25,805.261,1281.06
65,1,3,498.655,894.033,319.523,686.619
65,2,0,2.13086,66.3509,811.736,1339.43
65,4,0,1184.5,1218.58,32.2356,112.716
65,5,0,1260.62,1297.84,61.226,154.832
65,7,0,1373.67,1410.95,59.6394,158.726
65,11,3,1705.77,1854.23,158.69,292.464
65,13,1,907.627,1118.9,34.3215,295.995
65,14,0,298.221,417.548,362.308,609.231
65,17,0,702.115,767.115,169.075,291.31
65,16,0,540.721,627.74,242.812,417.188
65,21,3,798.942,1025.67,226.587,435.144
65,22,0,776.635,843.365,186.418,314.351
65,23,0,1479.38,1566.78,267.62,459.303
65,24,3,862.417,1314.51,611.142,1052.63
65,25,0,1350.84,1447.62,327.26,566.971
65,26,0,3.10133,138.426,526.422,858.382
65,27,0,1496.38,1679.02,746.493,1188.04
66,1,3,484.371,881.006,320.53,706.467
66,4,0,1181.39,1215.53,37.1755,116.575
66,5,0,1263.2,1299.88,58.9183,149.495
66,7,0,1377.19,1412.04,60.3606,154.688
66,11,3,1706.3,1853.7,158.69,291.887
66,13,1,904.848,1118.2,32.867,300.093
66,14,0,273.558,403.75,371.466,621.995
66,17,0,702.115,767.115,169.075,291.31
66,16,0,526.827,614.712,255.505,421.803
66,21,3,786.923,1020.77,236.034,443.582
66,22,0,768.918,832.62,199.688,330.505
66,23,0,1479.35,1562.19,257.74,449.567
66,24,3,876.368,1319.82,595.798,1022.24
66,25,0,1345.12,1442.57,309.014,542.524
66,26,0,1.21607,122.195,547.28,885.043
66,27,0,1498.33,1676.78,702.422,1128.77
67,1,3,459.406,875.863,338.44,724
67,4,0,1177.88,1215.96,39.1587,120.216
67,5,0,1263.58,1302.57,57.3678,146.286
67,7,0,1373.41,1412.74,58.3053,154.868
67,11,3,1707.88,1855.19,159.375,291.779
67,13,1,904.123,1116.98,29.8066,302.636
67,14,0,253.558,385.673,382.212,641.25
67,17,0,715.721,778.125,155.913,280.817
67,16,0,503.486,597.284,259.471,440.337
67,21,3,786.391,1012.37,237.832,458.776
67,22,0,759.423,832.885,194.135,339.808
67,23,0,1478.89,1561.11,249.519,436.442
67,24,3,885.769,1332.59,577.35,1003.59
67,25,0,1342.12,1439.42,290.192,518.654
67,26,0,0.146914,102.921,563.428,929.754
67,27,0,1498.48,1674.93,667.313,1069.64
67,30,3,245.312,1231.25,1532.02,1916.47
68,1,3,437.737,858.589,346.642,745.803
68,4,0,1175.62,1210.53,39.3389,124.075
68,5,0,1265.02,1302.67,53.9063,144.411
68,7,0,1376.72,1412.51,56.5024,150.757
68,11,3,1706.63,1853.37,157.825,292.176
68,13,1,899.274,1112.49,32.6601,310.328
68,14,0,223.894,356.875,392.74,665.336
68,17,0,718.125,782.644,170.409,285.072
68,16,0,488.221,584.856,267.981,456.635
68,21,3,775.673,1008.91,245.824,469.809
68,22,0,747.572,817.043,203.041,347.632
68,23,0,1481.37,1557.09,241.226,418.197
68,24,3,910.551,1329.25,568.143,968.28
68,25,0,1340.96,1431.35,277.5,493.269
68,26,0,0.336537,69.2788,631.875,960.433
68,27,0,1500.29,1662.93,620.215,997.064
68,30,3,280,1248.75,1450.18,1920
68,31,0,644.471,717.067,243.173,360.865
69,1,3,408.834,850.561,348.88,775.117
69,4,0,1172.61,1210.47,41.6466,126.815
69,5,0,1267.02,1303.75,53.0769,140.625
69,7,0,1378.09,1412.68,55.637,146.286
69,11,3,1706.25,1853.75,156.779,292.356
69,13,1,892.384,1113.99,36.1427,316.261
69,14,0,196.257,339.852,405.387,678.616
69,17,0,724.543,784.688,167.091,293.87
69,16,0,465.192,566.346,284.351,462.188
69,21,3,757.411,1002.98,248.876,478.622
69,22,0,740.625,810.913,205.24,360.144
69,23,0,1479.52,1555.87,234.231,409.038
69,24,3,922.219,1336.85,556.252,951.824
69,25,0,1338.51,1426.11,265.457,467.813
69,26,0,2.27163,38.4014,659.856,986.683
69,27,0,1501.92,1658.47,584.048,957.964
69,30,3,276.25,1261.25,1394.32,1919.55
69,31,0,636.875,705.433,245.805,365.733
70,1,3,385.012,844.223,360.533,783.866
70,4,0,1170.05,1208.41,44.4952,131.466
70,5,0,1267.74,1304.57,51.3822,136.118
70,7,0,1377.31,1410.38,57.1875,143.726
70,11,3,1705.77,1854.23,156.671,292.464
70,13,1,890.384,1111.99,32.4449,318.158
70,14,0,170.063,320.55,420.117,696.163
70,17,0,724.543,784.688,167.091,293.87
70,16,0,453.51,554.952,284.856,469.76
70,21,3,750.034,1000.93,257.92,485.821
70,22,0,725.649,801.274,211.587,365.913
70,23,0,1479.3,1554.54,223.63,401.755
70,24,3,936.475,1341.38,540.464,912.614
70,25,0,1334.28,1419.57,254.351,452.957
70,26,0,2.27163,38.4014,659.856,986.683
70,27,0,1502.38,1656.55,555.669,914.592
70,30,3,287.812,1261.25,1338.61,1920
70,31,0,621.25,696.442,246.779,366.49
71,1,3,348.382,821.938,373.522,803.417
71,4,0,1168,1204.3,48.7861,135.685
71,5,0,1269.38,1304.47,49.0385,135
71,7,0,1377.03,1409.12,53.5817,141.562
71,11,3,1705.1,1854.9,156.562,292.861
71,13,1,877.446,1114.04,36.196,319.34
71,14,0,138.834,292.927,440.044,720.026
71,17,0,737.26,795.048,149.207,264.447
71,16,0,426.923,533.077,299.062,484.976
71,21,3,738.319,995.622,264.962,494.595
71,22,0,713.317,786.683,214.76,382.933
71,23,0,1475.96,1550.19,215.625,383.798
71,24,3,952.883,1348.74,519.167,880.132
71,25,0,1334.11,1418.2,242.452,429.663
71,27,0,1499.25,1643.69,524.998,855.905
71,30,3,326.562,1290,1263.18,1920
71,31,0,607.909,682.861,249.772,390.613
72,1,3,330.501,808.238,386.085,829.842
72,4,0,1163.99,1205.24,49.0385,136.731
72,5,0,1271.67,1306.79,47.0192,131.25
72,7,0,1377.86,1408.29,52.2115,140.048
72,11,3,1704.81,1855.19,156.49,293.51
72,13,1,874.516,1108.86,44.9331,321.586
72,14,0,112.659,263.477,451.775,743.55
72,17,0,744.76,800.625,149.026,263.474
72,16,0,407.596,515.481,309.519,492.981
72,21,3,729.39,986.819,266.762,502.876
72,22,0,701.635,770.673,224.928,388.341
72,23,0,1476.23,1543.77,212.74,373.702
72,24,3,960.795,1351.85,509.721,854.913
72,25,0,1333.61,1415.62,233.582,413.149
72,27,0,1501.92,1641.33,499.537,820.146
72,30,3,345,1303.75,1188.33,1920
72,31,0,583.317,664.375,268.017,406.983
73,1,3,301.731,792.951,401.847,858.574
73,4,0,1164.3,1204.93,49.6875,139.832
73,5,0,1273.44,1308.1,43.5577,126.779
73,7,0,1376.25,1408.37,51.3101,137.344
73,11,3,1704.57,1855.43,156.851,293.438
73,13,1,871.868,1106.24,39.5778,325.92
73,14,0,89.0966,243.567,464.043,763.321
73,17,0,748.125,805.721,155.841,267.62
73,16,0,383.317,496.683,322.572,508.197
73,21,3,722.109,979.475,272.66,513.784
73,22,0,691.779,769.76,228.389,393.534
73,23,0,1468.99,1538.7,207.332,367.861
73,24,3,972.237,1355.97,488.064,833.678
73,25,0,1334.98,1412.72,223.413,401.971
73,27,0,1501.02,1640.3,478.731,780.873
73,30,3,389.688,1307.5,1152.66,1920
73,31,0,564.976,649.639,276.562,415.168
74,1,3,252.905,779.265,422.726,888.347
74,4,0,1157.4,1197.98,52.9327,143.221
74,5,0,1272.86,1308.68,43.4495,123.425
74,7,0,1375.17,1407.91,50.8053,134.82
74,11,3,1697.88,1865.19,165.938,286.37
74,13,1,868.874,1106.22,45.2506,328.464
74,14,0,60.5389,209.2,484.356,792.495
74,17,0,755.913,811.779,156.454,265.276
74,16,0,357.212,479.712,337.067,519.086
74,21,3,706.503,970.809,278.673,526.481
74,22,0,682.788,763.365,229.327,403.558
74,23,0,1463.29,1535.17,202.644,358.125
74,24,3,986.841,1354.74,481.793,806.904
74,25,0,1333.89,1407.64,212.74,374.856
74,27,0,1499.48,1639.78,448.464,743.823
74,30,3,467.5,1311.25,1107.78,1920
74,31,0,545.889,631.034,279.267,423.425
75,1,3,216.63,761.956,432.248,930.326
75,4,0,1154.06,1196.71,56.3942,144.808
75,5,0,1275.6,1310.55,41.863,120.108
75,7,0,1374.21,1407.33,48.0288,132.548
75,11,3,1705.29,1854.71,159.952,291.779
75,13,1,864.686,1108.34,47.1377,333.969
75,14,0,32.867,182.438,505.176,815.39
75,17,0,762.284,819.255,150.18,266.647
75,16,0,341.538,463.846,342.981,527.596
75,21,3,695.88,963.563,285.835,536.931
75,22,0,668.846,751.154,230.192,407.885
75,23,0,1459.42,1529.81,194.856,349.183
75,24,3,1002.38,1353.7,460.247,794.492
75,25,0,1329.83,1405.55,209.712,369.231
75,27,0,1510.24,1628.22,429.591,715.024
75,30,3,506.25,1315,1056.88,1920
75,31,0,542.74,622.644,288.209,433.522
76,1,3,182.416,743.681,448.526,945.874
76,4,0,1150.55,1190.99,59.2788,152.308
76,5,0,1273.29,1309.78,38.726,117.476
76,7,0,1373.43,1408.11,47.0192,132.837
76,11,3,1704.9,1855.1,160.06,291.671
76,13,1,847.435,1098,44.1845,341.642
76,14,0,8.58229,158.154,518.311,838.646
76,17,0,769.062,823.245,153.281,260.084
76,16,0,324.038,444.808,354.447,544.976
76,21,3,684.88,960.455,293.84,548.891
76,22,0,667.115,735.962,264.952,428.51
76,23,0,1453.34,1525.12,188.798,342.26
76,24,3,1012.55,1364.38,454.28,772.209
76,25,0,1329.13,1403.17,198.173,359.135
76,27,0,1513.27,1628.27,410.913,682.356
76,30,3,549.062,1330,1001.97,1846.82
76,31,0,518.894,611.875,305.228,451.695
77,1,3,134.943,716.788,462.022,989.575
77,4,0,1148.27,1190.19,63.3173,154.038
77,5,0,1279.95,1312.36,36.6346,115.673
77,7,0,1375.01,1406.53,42.1154,131.25
77,10,3,1003.94,1094.52,27.6202,102.115
77,11,3,1704.71,1855.29,160.457,291.274
77,13,1,837.299,1094.23,49.7156,346.339
77,14,0,3.56439,120.878,525.169,881.897
77,17,0,777.212,828.942,144.447,260.264
77,16,0,293.846,425,370.096,548.365
77,21,3,662.326,952.185,303.562,563.771
77,22,0,645.409,728.438,241.875,433.125
77,23,0,1452.45,1519.86,182.199,328.377
77,24,3,1027.26,1357.8,434.142,756.635
77,25,0,1326.23,1399.93,191.178,343.63
77,27,0,1513.32,1626.68,387.548,640.529
77,30,3,600.625,1327.5,973.064,1732.97
77,31,0,500.072,591.466,310.168,468.678
77,32,0,0.264423,64.9279,386.611,610.889
78,1,3,111.776,684.881,478.524,1025.02
78,4,0,1145.22,1187.09,63.8221,154.976
78,5,0,1278.7,1312.07,32.3798,110.409
78,7,0,1375.1,1406.44,43.125,130.529
78,10,3,1003.94,1094.52,27.6202,102.115
78,11,3,1705.1,1854.9,160.24,291.202
