121,60,3,1955.57,2347.58,303.889,627.89
121,71,0,1329.62,1436.54,26.1779,212.236
121,72,0,2055.45,2244.94,665.578,1113.97
121,74,0,427.548,546.298,99.5192,302.019
121,75,0,814.255,910.361,70.4567,263.005
122,2,3,604.264,1113.81,820.827,1274.11
122,5,3,277.457,726.643,296.448,657.942
122,10,3,0,153.784,261.318,593.683
122,20,3,1586.41,1914.75,12.1638,217.183
122,33,0,402.652,597.064,938.682,1393.03
122,53,3,2331.5,2555.48,153.618,397.346
122,50,1,756.989,1235.28,121.824,433.489
122,60,3,1977.85,2370.68,283.656,613.363
122,71,0,1298.89,1402.64,29.9279,224.062
122,72,0,2058.55,2237,629.739,1063.54
122,74,0,390.625,511.683,103.846,317.019
122,73,1,1965,2241.15,1.11779,133.017
123,2,3,605.405,1116.69,819.821,1272.99
123,5,3,213.545,681.151,316.255,677.572
123,20,3,1563.65,1895.29,13.4598,219.911
123,33,0,402.263,596.865,938.423,1393.21
123,53,3,2373.36,2557.52,130.4,394.319
123,50,1,726.101,1197.52,129.067,448.63
123,60,3,2001.51,2397.76,267.529,591.531
123,71,0,1265,1370.38,27.6202,236.755
123,72,0,2060.01,2235.01,597.669,1019.2
123,74,0,366.683,475.625,116.25,299.712
123,73,1,1941.83,2172.02,0.793269,134.351
124,2,3,602.836,1116,818.798,1274.08
124,5,3,167.279,634.743,318.475,705.45
124,20,3,1538.69,1864.32,17.5271,230.428
124,33,0,402.02,597.479,939.052,1392.51
124,53,3,2403.19,2560,129.357,377.71
124,50,1,681.243,1160.55,128.212,456.714
124,60,3,2036.38,2419.88,247.468,567.304
124,71,0,1231.59,1339.18,32.3077,244.327
124,72,0,2061.23,2237.99,571.645,975.846
124,74,0,366.683,475.625,116.25,299.712
124,73,1,1912.88,2197.88,0.0721121,139.111
125,2,3,602.808,1114.22,818.268,1275.33
125,5,3,108.877,586.901,345.697,721.04
125,20,3,1514.91,1842.61,16.3925,232.329
125,33,0,402.357,597.578,937.935,1392.95
125,53,3,2442.79,2560,124.038,350.192
125,50,1,651.907,1127.57,146.567,476.032
125,60,3,2063.84,2447.24,232.196,548.383
125,71,0,1195.1,1311.06,34.7596,255.288
125,72,0,2070.91,2236.63,537.988,932.248
125,73,1,1881.25,2195.67,0,143.546
125,78,3,2394.66,2560,0,64.8858
126,2,3,604.286,1116.45,819.366,1274.76
126,5,3,63.7579,535.377,354.675,754.031
126,20,3,1488.12,1819.77,21.7017,232.688
126,33,0,400.834,598.585,939.298,1390.99
126,53,3,2488.12,2558.03,107.596,355.096
126,55,0,90.8173,230.144,204.159,437.957
126,50,1,606.725,1088.59,152.813,490.916
126,60,3,2096.38,2475.22,210.902,519.614
126,71,0,1161.59,1270.72,53.0048,262.284
126,72,0,2089.55,2250.64,508.368,900.708
126,73,1,1852.45,2224.78,0,168.039
126,78,3,2393.17,2557.6,0,63.1911
127,2,3,602.237,1115.28,819.207,1275.04
127,5,3,7.15534,489.228,350.016,781.382
127,20,3,1465.88,1790.95,27.5585,240.797
127,33,0,401.54,597.226,939.134,1392.81
127,41,0,688.04,874.799,615.381,894.135
127,45,2,402.788,532.596,5.26443,193.053
127,53,3,2525.01,2558.06,80.9856,331.514
127,55,0,47.3077,175.192,225.433,468.029
127,50,1,562.205,1049.45,161.206,503.629
127,60,3,2128.39,2506.77,201.672,506.303
127,71,0,1125.1,1233.37,67.8606,273.389
127,72,0,2092.77,2253.74,486.871,872.798
127,74,0,158.317,298.606,153.317,329.856
127,73,1,1821.06,2194.21,1.42971,174.453
127,78,3,2344.42,2557.12,0,82.6082
128,2,3,601.656,1114.32,819.499,1273.34
128,5,3,2.14462,443.386,365.036,799.785
128,20,3,1435.01,1767.14,33.0686,246.75
128,33,0,402.053,598.673,938.408,1392.86
128,41,0,688.04,874.799,615.381,894.135
128,45,2,402.788,532.596,5.26443,193.053
128,53,3,2525.01,2558.06,80.9856,331.514
128,55,0,47.3077,175.192,225.433,468.029
128,50,1,528.733,1009.63,181.54,519.891
128,60,3,2157.66,2536.5,193.342,487.234
128,71,0,1094.18,1202.74,77.7404,284.567
128,72,0,2103.82,2263.39,465.186,837.826
128,74,0,158.317,298.606,153.317,329.856
128,73,1,1793.74,2274.19,1.15037,171.991
128,78,3,2344.42,2557.12,0,82.6082
129,2,3,608.075,1116.75,819.042,1272.44
129,5,3,4.90347,342.297,425.793,828.714
129,20,3,1414.32,1746.53,32.5829,253.236
129,33,0,404.222,598.776,936.925,1392.05
129,50,1,481.867,974.313,192.285,530.058
129,60,3,2199.37,2558.76,178.248,472.177
129,71,0,1064.38,1169.47,94.1827,292.067
129,72,0,2114.89,2269.93,438.772,802.092
129,75,0,466.25,603.75,138.75,349.904
129,73,1,1767.27,2266.5,0.450983,183.066
130,2,3,603.267,1114.8,818.504,1274.01
130,5,3,10.8058,351.012,451.158,855.951
130,20,3,1380.53,1719.96,37.1974,263.608
130,33,0,401.835,597.425,937.818,1390.61
130,50,1,413.855,937.294,198.103,557.221
130,60,3,2231.5,2559.76,161.007,451.901
130,71,0,1025.82,1137.26,93.9664,302.668
130,72,0,2125.85,2282.75,423.814,770.984
130,75,0,466.25,603.75,138.75,349.904
130,73,1,1739.26,2274.43,1.01462,186.37
131,2,3,604.435,1117.22,818.807,1273.64
131,5,3,0,276.06,471.408,907.175
131,20,3,1358.5,1688.77,42.9935,268.907
131,33,0,408.195,592.216,940.48,1400.97
131,41,0,680.904,883.345,610.978,850.05
131,50,1,409.058,896.004,209.487,567.293
131,60,3,2265.9,2559.32,130.759,434.417
131,71,0,1002.55,1108.22,94.0385,316.731
131,72,0,2146.44,2293.58,397.612,747.462
131,73,1,1717.2,2271.65,0,194.413
131,78,3,2254.62,2536.15,0,88.2332
132,2,3,605.603,1116.64,818.609,1273.22
132,5,3,0,222.095,494.744,942.373
132,20,3,1328.04,1663.43,46.1693,273.493
132,33,0,409.609,593.002,940.176,1398.64
132,41,0,680.904,883.345,610.978,850.05
132,50,1,387.013,855.277,220.829,584.447
132,60,3,2300.99,2557.79,108.043,410.481
132,71,0,965.433,1080.72,102.692,326.827
132,72,0,2164.56,2310.2,375.619,719.75
132,73,1,1689.43,2151.34,0.171039,199.539
132,78,3,2224.42,2554.04,1.98318,93.9303
133,2,3,605.436,1117.1,818.799,1273.19
133,5,3,0,172.391,512.476,999.797
133,20,3,1293.65,1636.4,56.492,282.571
133,33,0,412.223,588.59,938.125,1399.85
133,50,1,391.963,812.02,239.616,601.816
133,60,3,2338.92,2558.67,107.309,401.516
133,71,0,938.51,1053.8,108.173,344.135
133,72,0,2177.57,2330.02,361.316,690.813
133,73,1,1665.5,2130.52,1.95492,203.648
133,78,3,2224.42,2554.04,1.98318,93.9303
134,2,3,604.524,1116.06,819.447,1271.63
134,5,3,0,113.951,534.563,1043.78
134,20,3,1263.4,1603.99,64.7653,291.757
134,33,0,400.814,566.496,939.709,1400.08
134,50,1,319.851,770.849,247.032,629.218
134,60,3,2377.65,2560,105.007,388.843
134,71,0,904.808,1025.96,122.236,357.188
134,72,0,2204.15,2350.58,342.472,669.564
134,73,1,1639.03,2133.1,3.01791,207.912
134,78,3,2190.96,2504.42,0.865384,100.601
135,2,3,606.558,1114.36,818.784,1272.29
135,5,3,2.00372,67.6825,618.975,1068.9
135,20,3,1230.92,1576.36,67.9694,300.571
135,33,0,394.836,572.413,940.307,1399.45
135,50,1,207.444,728.588,273.499,645.922
135,60,3,2415.61,2560,91.6701,374.883
135,71,0,872.692,990.385,133.918,366.274
135,72,0,2229.6,2371.31,317.329,643.385
135,73,1,1608.58,2063.84,0,211.837
135,78,3,2157.02,2455.29,0,105.216
136,2,3,606.272,1114.94,818.683,1272.41
136,5,3,2.00372,67.6825,618.975,1068.9
136,20,3,1197.06,1546.58,75.5073,309.047
136,33,0,398.637,565.333,939.932,1398.06
136,50,1,166.357,687.374,283.115,670.846
136,60,3,2457.69,2560,66.0577,360.577
136,71,0,841.971,959.567,141.058,383.365
136,72,0,2262.57,2395.69,301.036,618.84
136,73,1,1577.07,2030.37,0.909748,214.67
136,78,3,2139.9,2441.63,0,108.57
136,84,0,1986.08,2267.17,1271.14,1849.27
137,2,3,606.189,1115.36,818.423,1272.59
137,20,3,1163.27,1512.87,81.9362,316.935
137,33,0,394.693,572.054,941.853,1395.75
137,41,0,684.63,877.93,614.598,848.018
137,50,1,109.445,643.176,291.81,694.102
137,60,3,2503.1,2558.44,54.375,357.837
137,71,0,805.048,924.183,155.264,395.409
137,72,0,2284.7,2419.36,286.488,591.632
137,73,1,1551.92,2018.05,2.33668,219.728
137,78,3,2115.1,2352.6,0,106.803
137,84,0,1982.1,2221.92,1188.64,1742.19
138,2,3,602.617,1113.9,818.792,1273.74
138,20,3,1129.99,1477.63,90.0836,328.834
138,33,0,392.438,574.404,945.211,1395.58
138,41,0,682.792,878.442,613.03,849.202
138,50,1,61.2913,603.035,294.587,722.074
138,60,3,2503.1,2558.44,54.375,357.837
138,71,0,765.962,892.5,165.216,410.264
138,72,0,2311.9,2449.83,267.667,573.856
138,75,0,62.2063,237.287,210.038,472.8
138,73,1,1519.52,1987.06,1.00609,230.141
138,78,3,2086.54,2396.54,0,110.913
138,84,0,1973.12,2198.02,1111.17,1641.71
139,2,3,601.495,1113.91,818.599,1272.44
139,20,3,1096.23,1448.75,94.8917,338.946
139,33,0,387.965,580.77,948.186,1393.74
139,41,0,683.357,878.531,612.327,849.828
139,50,1,12.7311,552.621,336.222,742.958
139,71,0,731.635,859.135,182.019,425.481
139,72,0,2339.64,2479.46,248.687,550.24
139,75,0,15.6591,196.584,218.364,487.752
139,73,1,1478.94,1942,0,241.467
139,78,3,2057.88,2329.81,0.612981,114.7
139,84,0,1974.29,2184.05,1040.91,1550
140,2,3,602.56,1115.47,818.008,1272.4
140,20,3,1055.9,1418.72,104.098,351.346
140,33,0,393.683,576.628,949.108,1390.55
140,41,0,686.105,876.664,613.318,849.548
140,50,1,0,510.166,352.616,753.926
140,71,0,693.894,823.029,189.447,439.976
140,72,0,2375.15,2512.4,236.466,528.384
140,75,0,0,130.673,233.582,469.688
140,73,1,1459.87,1950.87,0,245.342
140,78,3,2028.65,2291.35,2.16346,123.389
140,84,0,1972.03,2179.01,972.402,1460.2
141,2,3,601.013,1114.8,819.066,1270.58
141,20,3,1018.94,1384.88,110.294,363.127
141,33,0,404.308,592.9,940.923,1395.49
141,41,0,686.105,876.664,613.318,849.548
141,50,1,2.97018,461.621,356.273,790.386
141,71,0,654.567,786.202,204.303,449.351
141,72,0,2403,2549.89,228.023,515.485
141,75,0,0,130.673,233.582,469.688
141,73,1,1427.57,1970.77,0,250.115
141,78,3,2004.62,2290.77,0.865388,127.788
141,84,0,1935.54,2170.86,916.934,1374.84
142,2,3,600.44,1115.61,819.147,1272.1
142,20,3,984.64,1349.23,122.601,375.172
142,33,0,389.393,580.604,946.453,1392.44
142,50,1,0,385.004,384.032,826.599
142,71,0,620.577,750.192,213.029,470.048
142,72,0,2445.72,2557.36,209.567,496.587
142,73,1,1396.52,1881.36,0.918775,253.413
142,78,3,1975.96,2282.5,1.29807,130.24
142,84,0,1975.53,2176.37,855.781,1303.3
143,2,3,603.381,1117.8,818.926,1276.1
143,20,3,945.574,1318.54,130.718,386.407
143,33,0,386.665,581.695,945.508,1392.59
143,50,1,0.971718,323.781,408.837,841.741
143,71,0,590.433,719.567,228.317,488.221
143,72,0,2484.45,2558.63,190.24,486.49
143,73,1,1370.22,1838.37,0.161419,263.757
143,78,3,1943.46,2265.77,0.036056,140.373
143,84,0,1973.84,2177.2,802.831,1233.73
144,2,3,602.53,1116.57,819.979,1275.81
144,20,3,910.351,1280.05,139.683,399.922
144,33,0,401.59,595.481,941.142,1394.71
144,50,1,0,313.356,427.584,876.197
144,71,0,558.702,685.144,242.596,506.25
144,72,0,2514.3,2559.54,163.269,464.423
144,73,1,1335.54,1848.48,17.0741,282.503
144,78,3,1896.63,2226.44,1.44231,150.288
144,84,0,1985.18,2189.48,756.522,1175.13
145,2,3,601.467,1117.52,819.527,1274.03
145,20,3,871.768,1243.74,148.13,411.726
145,33,0,393.907,574.942,946.489,1393.57
145,50,1,0,258.359,448.975,902.212
145,71,0,522.885,650.192,251.394,521.106
145,72,0,2514.3,2559.54,163.269,464.423
145,73,1,1308.92,1888.28,0,281.703
145,78,3,1869.13,2204.71,1.73077,154.615
145,84,0,2005.02,2185.26,709.623,1110.83
146,2,3,600.812,1119.14,818.398,1274.46
146,20,3,828.002,1211.36,157.883,422.446
146,33,0,403.08,594.501,944.184,1397.53
146,50,1,0,220.502,472.075,922.664
146,71,0,499.327,622.212,261.274,532.572
146,73,1,1284.71,1798.71,10.845,288.927
146,78,3,1832.02,2174.13,1.22596,157.284
146,84,0,2024.62,2216.91,667.753,1057.66
146,86,0,2343.8,2437.74,0,93.4615
147,2,3,604.599,1119.02,819.244,1273.86
147,20,3,794.379,1180.32,167.613,435.883
147,33,0,392.37,576.077,945.816,1398.28
147,50,1,0,220.502,472.075,922.664
147,71,0,464.087,588.99,279.303,553.197
147,73,1,1241.33,1718.83,4.40034,301.539
147,78,3,1798.46,2130.77,3.67789,163.774
147,84,0,2058.73,2226.65,634.71,1002.91
147,86,0,2343.8,2437.74,0,93.4615
148,2,3,605.054,1115.72,821.495,1273.01
148,20,3,756.861,1139.42,177.292,451.464
148,33,0,392.594,573.011,940.124,1400.5
148,50,1,0,110.674,537.404,1021.17
148,71,0,434.279,559.567,294.663,571.298
148,73,1,1203.83,1671.52,4.02896,315.162
148,78,3,1753.87,2110.89,0.727787,177.121
148,84,0,2071.27,2243.04,593.164,959.021
