138,30,0,907.548,950.914,116.971,219.087
139,1,3,540.312,1278.75,1039.99,1893.54
139,2,3,1695.14,1871.01,162.332,286.226
139,4,3,926.202,1024.57,52.6442,140.481
139,6,4,1571.78,1597.45,129.952,256.298
139,8,5,962.212,1160.87,61.9471,251.899
139,9,0,354.087,495.913,158.293,274.111
139,14,0,1456.99,1719.24,1033.14,1659.78
139,25,0,1305.55,1604.91,1279.74,1915.9
139,30,0,904.856,948.99,115.421,224.099
139,31,0,168.173,394.904,279.952,470.625
140,1,3,540.312,1278.75,1037.46,1896.87
140,2,3,1696.73,1872.5,162.476,286.37
140,4,3,920.577,1034.81,47.8486,154.219
140,6,4,1562.13,1585.56,142.031,260.373
140,8,5,961.442,1160.1,63.6058,253.99
140,9,0,355.817,496.49,158.005,273.822
140,14,0,1456.75,1719.14,1038.04,1658.25
140,25,0,1306.32,1605.54,1283.38,1915.43
140,30,0,903.269,945.962,117.079,223.882
141,1,3,541.562,1278.75,1037.97,1895.7
141,2,3,1694.81,1874.42,160.421,288.137
141,4,3,920.577,1034.81,47.8486,154.219
141,6,4,1561.61,1583,145.276,257.416
141,8,5,962.308,1159.23,65.7692,250.673
141,9,0,355.817,496.49,158.005,273.822
141,14,0,1456.5,1719.4,1039.33,1656.93
141,25,0,1306.13,1605.64,1283.19,1914.86
141,30,0,902.692,946.538,125.192,228.462
142,1,3,540.625,1278.12,1039.31,1894.95
142,2,3,1694.95,1874.28,160.529,288.029
142,4,3,916.49,1038.89,46.5865,150.288
142,6,4,1555.47,1576.84,146.538,257.308
142,8,5,962.5,1159.04,66.6346,250.673
142,9,0,353.125,489.952,157.716,271.803
142,14,0,1455.28,1719.99,1039.67,1655.77
142,25,0,1307.51,1604.83,1282.7,1915.38
142,30,0,899.976,946.178,123.137,229.651
142,31,0,550.385,788.846,277.644,473.51
143,1,3,540.938,1278.75,1039.47,1895.11
143,2,3,1694.66,1874.57,159.736,288.245
143,4,3,921.538,1033.85,46.8389,154.075
143,6,4,1544.48,1567.82,145.493,260.084
143,8,5,961.346,1158.65,64.8317,253.053
143,9,0,352.837,496.394,156.815,272.993
143,14,0,1453.25,1718.86,1041.3,1653.95
143,25,0,1307.67,1603.83,1282.18,1915.23
143,30,0,898.197,941.803,120.216,230.553
143,33,3,1580.96,1812.88,130.817,247.933
144,1,3,540.625,1279.38,1039.74,1894.55
144,2,3,1696.25,1876.06,159.663,288.894
144,4,3,921.923,1035,48.6058,154.904
144,6,4,1534.09,1556.68,142.32,254.026
144,8,5,960.673,1160.87,66.4904,254.856
144,9,0,353.029,498.51,157.067,272.74
144,14,0,1452.21,1718.6,1040.44,1655.19
144,25,0,1307.41,1603.57,1281.47,1914.99
144,30,0,895.925,940.998,120.577,233.365
144,33,3,1587.02,1806.83,131.575,246.022
145,1,3,540.938,1278.75,1041.57,1893.87
145,2,3,1696.68,1875.62,159.916,288.642
145,4,3,920.673,1039.33,47.9567,149.784
145,6,4,1528.87,1554.21,142.067,255.721
145,8,5,962.885,1158.65,70.0961,251.25
145,9,0,352.356,499.183,158.149,271.947
145,14,0,1453.47,1717.91,1039.17,1655.04
145,25,0,1309.93,1602.79,1283.43,1914.98
145,30,0,893.654,940.192,122.704,237.873
145,33,3,1580.58,1810.19,132.873,245.012
145,31,0,956.923,1203.08,283.341,474.736
146,1,3,541.562,1280,1039.25,1894.89
146,2,3,1696.2,1876.11,159.591,288.678
146,4,3,914.76,1043.7,47.7043,148.882
146,6,4,1528.87,1554.21,142.067,255.721
146,8,5,960.288,1161.25,65.8413,251.755
146,9,0,351.49,496.971,157.644,272.163
146,14,0,1455.09,1718.24,1038.38,1655.83
146,25,0,1309.6,1603.75,1285.12,1914.18
146,30,0,891.058,938.173,122.812,233.149
146,33,3,1575.67,1812.02,132.548,244.76
147,1,3,541.562,1280,1038.89,1895.36
147,2,3,1701.44,1861.63,158.005,291.418
147,4,3,918.077,1040.38,46.1899,148.089
147,8,5,962.212,1162.4,70.024,251.034
147,9,0,351.442,497.019,157.248,271.695
147,14,0,1456.25,1718.38,1040.38,1657.27
147,25,0,1309.55,1604.27,1282.65,1914.47
147,30,0,888.87,937.284,122.308,239.135
147,33,3,1573.08,1808.46,131.611,245.12
148,1,3,541.875,1278.12,1038.69,1895.17
148,2,3,1701.06,1862.02,159.7,290.012
148,4,3,926.01,1020.14,52.1394,146.178
148,6,4,1501.13,1526.56,138.245,257.812
148,8,5,960,1161.54,65.1202,253.341
148,9,0,351.442,497.019,157.248,271.695
148,14,0,1456.72,1718.72,1039.92,1657.37
148,25,0,1311.69,1603.4,1282.01,1914.26
148,30,0,891.274,936.418,123.353,234.339
148,33,3,1571.35,1810.19,132.728,246.022
148,31,0,1388.17,1622.6,302.668,488.87
